Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:23:49-15703,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:23:49-15703
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,1803,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,470,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,470,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,449,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,3.27919,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,63.6,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,306.1,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[51].appl,end_to_end_delay,0.00465451,NaN
RSUExampleScenario.node[51].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.01154,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,1972,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,50,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TotalLostPackets,50,NaN
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,401,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,589,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,3.18206,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,65.1,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,307.6,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[51].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[51].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[51].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[52].appl,end_to_end_delay,0.00459223,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.0118254,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,1986,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,86,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,86,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,3.21806,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,66.6,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,309.1,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00371278,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.0128869,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,2152,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,272,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,106,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,106,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,272,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,3.43005,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,68.1,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,310.6,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00304979,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.013545,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,2242,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,281,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,146,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,146,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,281,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,442,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,3.62832,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,69.6,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,243.9,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,313.6,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4991.12,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,387.968,NaN
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00356167,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.0131427,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,2187,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,129,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,129,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,3.56678,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,71.1,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,243.7,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,314.9,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4990.79,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,387.756,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00359492,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0143649,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,2342,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,269,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,181,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,181,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,271,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,3.81107,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,72.6,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,242.9,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,315.6,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4991.77,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,386.969,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00350833,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.0137211,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,2340,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,273,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,65,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,65,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,279,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,3.67286,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,74.1,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,316.6,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00316934,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.0149082,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,2581,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,277,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,32,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,32,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,442,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,3.9811,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,75.6,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,318.1,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00337723,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.0159496,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,2778,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,29,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,29,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,295,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,4.26052,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,77.1,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,243.4,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,320.6,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4991.19,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,387.474,NaN
RSUExampleScenario.node[46].appl,end_to_end_delay,0.00377006,NaN
RSUExampleScenario.node[46].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[46].nic.phy80211p,busyTime,0.0143587,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedBroadcasts,2576,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SNIRLostPackets,137,NaN
RSUExampleScenario.node[46].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TotalLostPackets,137,NaN
RSUExampleScenario.node[46].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TimesIntoBackoff,452,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SlotsBackoff,669,NaN
RSUExampleScenario.node[46].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,totalBusyTime,4.06602,NaN
RSUExampleScenario.node[46].veinsmobility,startTime,60.6,NaN
RSUExampleScenario.node[46].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[46].veinsmobility,stopTime,322.1,NaN
RSUExampleScenario.node[46].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[46].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[46].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[46].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[64].appl,end_to_end_delay,0.0039617,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.0153139,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,2675,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,29,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,29,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,285,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,398,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,4.14884,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,78.6,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,244.2,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,322.9,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4991.04,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,388.279,NaN
RSUExampleScenario.node[47].appl,end_to_end_delay,0.00404339,NaN
RSUExampleScenario.node[47].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[47].nic.phy80211p,busyTime,0.0143375,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedBroadcasts,2588,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SNIRLostPackets,121,NaN
RSUExampleScenario.node[47].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TotalLostPackets,121,NaN
RSUExampleScenario.node[47].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[47].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,totalBusyTime,4.07982,NaN
RSUExampleScenario.node[47].veinsmobility,startTime,62.1,NaN
RSUExampleScenario.node[47].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[47].veinsmobility,stopTime,323.6,NaN
RSUExampleScenario.node[47].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[47].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[47].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[47].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00350289,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.0152652,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,2659,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,32,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,33,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,293,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,442,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,4.10064,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,80.1,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,243.8,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,324,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4990.54,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,387.86,NaN
RSUExampleScenario.node[50].appl,end_to_end_delay,0.00362524,NaN
RSUExampleScenario.node[50].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[50].nic.phy80211p,busyTime,0.0143216,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedBroadcasts,2639,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SNIRLostPackets,67,NaN
RSUExampleScenario.node[50].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TotalLostPackets,67,NaN
RSUExampleScenario.node[50].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[50].nic.mac1609_4,NumInternalContention,0,NaN
