Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:21:46-15485,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:21:46-15485
RSUExampleScenario.node[122].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,259.1,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00436708,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.00593972,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,512,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,0.890043,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,140.1,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,259.4,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00409322,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.00703767,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,628,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,1.05751,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,137.1,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,260.6,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00334487,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.00535966,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,462,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,0.822228,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,141.6,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,260.9,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00406176,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.00502324,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,433,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,0.782092,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,143.1,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,262.4,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.00414004,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.00505804,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,436,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,0.786244,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,144.6,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,263.9,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.00454253,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.00554721,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,495,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,0.87344,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,141.6,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,265.1,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.0040705,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.00512764,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,442,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,228,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,0.793163,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,146.1,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,265.4,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[133].appl,end_to_end_delay,0.0038308,NaN
RSUExampleScenario.node[133].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[133].nic.phy80211p,busyTime,0.00552208,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedBroadcasts,476,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[133].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,totalBusyTime,0.840219,NaN
RSUExampleScenario.node[133].veinsmobility,startTime,147.6,NaN
RSUExampleScenario.node[133].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[133].veinsmobility,stopTime,266.9,NaN
RSUExampleScenario.node[133].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[133].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[133].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[133].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[134].appl,end_to_end_delay,0.00454286,NaN
RSUExampleScenario.node[134].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[134].nic.phy80211p,busyTime,0.00614853,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedBroadcasts,530,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[134].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,totalBusyTime,0.914955,NaN
RSUExampleScenario.node[134].veinsmobility,startTime,149.1,NaN
RSUExampleScenario.node[134].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[134].veinsmobility,stopTime,268.4,NaN
RSUExampleScenario.node[134].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[134].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[134].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[134].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.0036313,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.00530066,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,473,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,0.842992,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,146.1,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,269.6,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[136].appl,end_to_end_delay,0.00358966,NaN
RSUExampleScenario.node[136].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[136].nic.phy80211p,busyTime,0.00559168,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedBroadcasts,482,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SlotsBackoff,223,NaN
RSUExampleScenario.node[136].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,totalBusyTime,0.849908,NaN
RSUExampleScenario.node[136].veinsmobility,startTime,150.6,NaN
RSUExampleScenario.node[136].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[136].veinsmobility,stopTime,269.9,NaN
RSUExampleScenario.node[136].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[136].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[136].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[136].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[135].appl,end_to_end_delay,0.00475879,NaN
RSUExampleScenario.node[135].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[135].nic.phy80211p,busyTime,0.00549117,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedBroadcasts,490,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SlotsBackoff,226,NaN
RSUExampleScenario.node[135].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,totalBusyTime,0.86652,NaN
RSUExampleScenario.node[135].veinsmobility,startTime,149.1,NaN
RSUExampleScenario.node[135].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[135].veinsmobility,stopTime,272.6,NaN
RSUExampleScenario.node[135].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[135].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[135].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[135].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[140].appl,end_to_end_delay,0.00421313,NaN
RSUExampleScenario.node[140].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[140].nic.phy80211p,busyTime,0.00544087,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedBroadcasts,469,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[140].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,totalBusyTime,0.831916,NaN
RSUExampleScenario.node[140].veinsmobility,startTime,153.6,NaN
RSUExampleScenario.node[140].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[140].veinsmobility,stopTime,272.9,NaN
RSUExampleScenario.node[140].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[140].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[140].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[140].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[137].appl,end_to_end_delay,0.00316245,NaN
RSUExampleScenario.node[137].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[137].nic.phy80211p,busyTime,0.00598426,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedBroadcasts,534,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[137].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,totalBusyTime,0.927416,NaN
