Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:23:17-26442,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:23:17-26442
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,0.696261,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,140.8,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,239.7,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00362568,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00438339,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,305,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,142,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,0.56893,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,143.8,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,240.1,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00274423,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.00383726,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,267,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,144,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,0.516338,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,145.3,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,241.6,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00386147,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.00492951,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,343,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,0.621522,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,146.8,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,243.1,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00355124,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.004987,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,347,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,0.627058,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,148.3,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,244.6,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00349253,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.00496785,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,355,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,0.642285,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,146.8,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,245.7,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00418898,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.00597541,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,427,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,0.741933,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,148.3,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,247.2,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00416148,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00571996,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,398,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,0.697642,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,151.3,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,247.6,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00329903,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.00621331,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,444,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,0.765461,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,149.8,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,248.7,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00384999,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.00628046,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,437,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,0.751618,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,152.8,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,249.1,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00321777,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.00561157,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,401,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,0.705949,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,151.3,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,250.2,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00438194,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.006108,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,425,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,0.73501,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,154.3,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,250.6,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00455185,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.00617985,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,0.74193,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,155.8,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,252.1,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00404063,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.00601739,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,0.746085,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,154.3,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,253.2,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00462239,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.0062086,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,432,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
