Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:14:49-26155,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:14:49-26155
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,450,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,3.58983,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,154.3,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,415.8,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[138].appl,end_to_end_delay,0.00384623,NaN
RSUExampleScenario.node[138].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[138].nic.phy80211p,busyTime,0.0140226,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedBroadcasts,2457,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TimesIntoBackoff,298,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[138].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,totalBusyTime,3.77028,NaN
RSUExampleScenario.node[138].veinsmobility,startTime,173.8,NaN
RSUExampleScenario.node[138].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[138].veinsmobility,stopTime,416.3,NaN
RSUExampleScenario.node[138].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[138].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[138].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[138].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00375486,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.0120247,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,2167,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,105,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,105,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,3.46189,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,155.8,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,417.3,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[140].appl,end_to_end_delay,0.00384467,NaN
RSUExampleScenario.node[140].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[140].nic.phy80211p,busyTime,0.0157462,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedBroadcasts,2759,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TimesIntoBackoff,330,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SlotsBackoff,492,NaN
RSUExampleScenario.node[140].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,totalBusyTime,4.18825,NaN
RSUExampleScenario.node[140].veinsmobility,startTime,175.3,NaN
RSUExampleScenario.node[140].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[140].veinsmobility,stopTime,417.8,NaN
RSUExampleScenario.node[140].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[140].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[140].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[140].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00303836,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.0131308,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,2400,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,81,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,81,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,3.82567,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,158.8,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,420.3,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[143].appl,end_to_end_delay,0.00451904,NaN
RSUExampleScenario.node[143].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[143].nic.phy80211p,busyTime,0.0189423,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedBroadcasts,3244,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SNIRLostPackets,75,NaN
RSUExampleScenario.node[143].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TotalLostPackets,75,NaN
RSUExampleScenario.node[143].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[143].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,totalBusyTime,4.91304,NaN
RSUExampleScenario.node[143].veinsmobility,startTime,178.3,NaN
RSUExampleScenario.node[143].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[143].veinsmobility,stopTime,420.8,NaN
RSUExampleScenario.node[143].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[143].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[143].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[143].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.0034076,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.0130514,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,2414,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,52,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,52,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,473,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,3.80509,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,160.3,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,421.8,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[145].appl,end_to_end_delay,0.00437546,NaN
RSUExampleScenario.node[145].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[145].nic.phy80211p,busyTime,0.0174869,NaN
RSUExampleScenario.node[145].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,ReceivedBroadcasts,2945,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SNIRLostPackets,119,NaN
RSUExampleScenario.node[145].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TotalLostPackets,119,NaN
RSUExampleScenario.node[145].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SlotsBackoff,400,NaN
RSUExampleScenario.node[145].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,totalBusyTime,4.53554,NaN
RSUExampleScenario.node[145].veinsmobility,startTime,179.8,NaN
RSUExampleScenario.node[145].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[145].veinsmobility,stopTime,422.3,NaN
RSUExampleScenario.node[145].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[145].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[145].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[145].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00385988,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.0130197,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,2426,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,34,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,34,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,3.79754,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,161.8,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,423.3,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[146].appl,end_to_end_delay,0.00413645,NaN
RSUExampleScenario.node[146].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[146].nic.phy80211p,busyTime,0.0174698,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedBroadcasts,3061,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SlotsBackoff,420,NaN
RSUExampleScenario.node[146].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,totalBusyTime,4.60622,NaN
RSUExampleScenario.node[146].veinsmobility,startTime,181.3,NaN
RSUExampleScenario.node[146].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[146].veinsmobility,stopTime,423.8,NaN
RSUExampleScenario.node[146].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[146].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[146].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[146].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.00409824,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.014618,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,2762,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,4.22149,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,163.3,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,424.8,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[147].appl,end_to_end_delay,0.00397529,NaN
RSUExampleScenario.node[147].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[147].nic.phy80211p,busyTime,0.0188738,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedBroadcasts,3305,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[147].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[147].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SlotsBackoff,387,NaN
RSUExampleScenario.node[147].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,totalBusyTime,4.94586,NaN
RSUExampleScenario.node[147].veinsmobility,startTime,182.8,NaN
RSUExampleScenario.node[147].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[147].veinsmobility,stopTime,425.3,NaN
RSUExampleScenario.node[147].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[147].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[147].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[147].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.00400335,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.0149038,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,2816,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,439,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,4.29622,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,164.8,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,426.3,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.00370108,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.0153166,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,2894,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,386,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,4.40418,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,166.3,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,427.8,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[151].appl,end_to_end_delay,0.00426469,NaN
RSUExampleScenario.node[151].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[151].nic.phy80211p,busyTime,0.0183145,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedBroadcasts,3133,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SNIRLostPackets,76,NaN
RSUExampleScenario.node[151].nic.mac1609_4,RXTXLostPackets,0,NaN
