Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:57:54-9722,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:57:54-9722
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,543,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,0.939872,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,83.2,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,206.7,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00374683,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00718102,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,619,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,1.03813,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,87.7,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,207,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[192].appl,is EV,0,0
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00321826,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.00707129,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,631,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,1.06166,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,84.7,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,208.2,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00342838,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.0057773,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,498,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,0.872052,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,89.2,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,208.5,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[193].appl,is EV,0,0
RSUExampleScenario.node[194].appl,is EV,0,0
RSUExampleScenario.node[66].appl,end_to_end_delay,0.0044084,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.006567,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,586,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,0.999384,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,86.2,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,209.7,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[70].appl,end_to_end_delay,0.0045555,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.00486082,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,419,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,0.761331,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,90.7,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,210,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[195].appl,is EV,0,0
RSUExampleScenario.node[196].appl,is EV,0,0
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00352612,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.00500003,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,431,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,133,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,133,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,0.780709,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,92.2,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,211.5,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[197].appl,is EV,0,0
RSUExampleScenario.node[198].appl,is EV,0,0
RSUExampleScenario.node[74].appl,end_to_end_delay,0.0044137,NaN
RSUExampleScenario.node[74].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[74].nic.phy80211p,busyTime,0.00593972,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedBroadcasts,510,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SentPackets,133,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[74].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[74].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TimesIntoBackoff,133,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[74].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,totalBusyTime,0.892495,NaN
RSUExampleScenario.node[74].veinsmobility,startTime,93.7,NaN
RSUExampleScenario.node[74].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[74].veinsmobility,stopTime,213,NaN
RSUExampleScenario.node[74].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[74].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[74].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[74].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00411443,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.0099007,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,660,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,104,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,14,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,14,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,104,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,1.0704,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,119.2,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,94,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,213.3,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,22.2,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4979.31,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,360.654,NaN
RSUExampleScenario.node[199].appl,is EV,0,0
RSUExampleScenario.node[75].appl,end_to_end_delay,0.004433,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.006891,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,594,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,137,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,137,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,215,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,1.01184,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,95.2,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,214.5,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[72].appl,end_to_end_delay,0.00398054,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.00748593,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,668,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,222,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,1.11287,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,92.2,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,215.7,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[76].appl,end_to_end_delay,0.0051034,NaN
RSUExampleScenario.node[76].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[76].nic.phy80211p,busyTime,0.0069374,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedBroadcasts,514,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SNIRLostPackets,84,NaN
RSUExampleScenario.node[76].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TotalLostPackets,84,NaN
RSUExampleScenario.node[76].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TimesIntoBackoff,146,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SlotsBackoff,226,NaN
RSUExampleScenario.node[76].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,totalBusyTime,0.993157,NaN
RSUExampleScenario.node[76].veinsmobility,startTime,96.7,NaN
RSUExampleScenario.node[76].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[76].veinsmobility,stopTime,216,NaN
RSUExampleScenario.node[76].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[76].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[76].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[76].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[73].appl,end_to_end_delay,0.00412618,NaN
RSUExampleScenario.node[73].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[73].nic.phy80211p,busyTime,0.00766523,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedBroadcasts,682,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[73].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[73].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[73].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,totalBusyTime,1.13489,NaN
RSUExampleScenario.node[73].veinsmobility,startTime,93.7,NaN
RSUExampleScenario.node[73].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[73].veinsmobility,stopTime,217.2,NaN
RSUExampleScenario.node[73].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[73].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[73].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[73].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[78].appl,end_to_end_delay,0.00464984,NaN
RSUExampleScenario.node[78].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[78].nic.phy80211p,busyTime,0.00683299,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedBroadcasts,587,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[78].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[78].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TimesIntoBackoff,145,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[78].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,totalBusyTime,1.01034,NaN
RSUExampleScenario.node[78].veinsmobility,startTime,98.2,NaN
RSUExampleScenario.node[78].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[78].veinsmobility,stopTime,217.5,NaN
RSUExampleScenario.node[78].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[78].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[78].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[78].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[79].appl,end_to_end_delay,0.00400441,NaN
RSUExampleScenario.node[79].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[79].nic.phy80211p,busyTime,0.00649656,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedBroadcasts,560,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SNIRLostPackets,0,NaN
