Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:49:42-9521,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:49:42-9521
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,145,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,0.689338,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,144.7,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,241,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00302024,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.00617132,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,441,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,0.761309,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,143.2,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,242.1,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00376848,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.0058493,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,407,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,0.710098,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,146.2,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,242.5,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00388597,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.0055276,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,395,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,0.697645,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,144.7,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,243.6,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00286851,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.00472831,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,329,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,0.602146,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,147.7,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,244,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.00338492,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.00462771,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,322,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,151,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,0.592458,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,149.2,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,245.5,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.00344069,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.00477142,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,332,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,0.606298,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,150.7,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,247,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00386966,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.00446406,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,319,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,0.592461,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,149.2,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,248.1,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.00362806,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.00478579,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,333,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,175,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,0.607682,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,152.2,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,248.5,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.00350742,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.00514509,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,358,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,0.642282,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,153.7,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,250,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[135].appl,end_to_end_delay,0.00376984,NaN
RSUExampleScenario.node[135].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[135].nic.phy80211p,busyTime,0.00653915,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedBroadcasts,455,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[135].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,totalBusyTime,0.77653,NaN
RSUExampleScenario.node[135].veinsmobility,startTime,155.2,NaN
RSUExampleScenario.node[135].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[135].veinsmobility,stopTime,251.5,NaN
RSUExampleScenario.node[135].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[135].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[135].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[135].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[133].appl,end_to_end_delay,0.00344982,NaN
RSUExampleScenario.node[133].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[133].nic.phy80211p,busyTime,0.0060034,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedBroadcasts,429,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SlotsBackoff,176,NaN
RSUExampleScenario.node[133].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,totalBusyTime,0.744701,NaN
RSUExampleScenario.node[133].veinsmobility,startTime,153.7,NaN
RSUExampleScenario.node[133].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[133].veinsmobility,stopTime,252.6,NaN
RSUExampleScenario.node[133].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[133].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[133].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[133].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[136].appl,end_to_end_delay,0.00333978,NaN
RSUExampleScenario.node[136].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[136].nic.phy80211p,busyTime,0.00744457,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedBroadcasts,518,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[136].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,totalBusyTime,0.863722,NaN
RSUExampleScenario.node[136].veinsmobility,startTime,156.7,NaN
RSUExampleScenario.node[136].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[136].veinsmobility,stopTime,253,NaN
RSUExampleScenario.node[136].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[136].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[136].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[136].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[134].appl,end_to_end_delay,0.00309191,NaN
RSUExampleScenario.node[134].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[134].nic.phy80211p,busyTime,0.00748675,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedBroadcasts,535,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[134].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,totalBusyTime,0.891405,NaN
RSUExampleScenario.node[134].veinsmobility,startTime,155.2,NaN
RSUExampleScenario.node[134].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[134].veinsmobility,stopTime,254.1,NaN
RSUExampleScenario.node[134].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[134].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[134].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[134].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[139].appl,end_to_end_delay,0.0035753,NaN
RSUExampleScenario.node[139].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[139].nic.phy80211p,busyTime,0.00722899,NaN
RSUExampleScenario.node[139].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,ReceivedBroadcasts,503,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,DroppedPacketsInMac,0,NaN
