Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:05:23-11209,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:05:23-11209
RSUExampleScenario.node[64].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[162].appl,is EV,0,0
RSUExampleScenario.node[65].appl,end_to_end_delay,0.003692,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.0055276,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,395,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,0.697645,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,83,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,181.9,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00370929,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.00563373,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,392,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,0.689338,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,86,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,182.3,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[163].appl,is EV,0,0
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00273825,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00614334,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,439,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,134,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,0.758541,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,84.5,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,183.4,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[70].appl,end_to_end_delay,0.00322423,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.00586368,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,408,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,0.711482,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,87.5,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,183.8,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[164].appl,is EV,0,0
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00381303,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.0055416,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,396,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,0.699029,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,86,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,184.9,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00309775,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.00478579,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,333,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,0.607682,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,89,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,185.3,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[165].appl,is EV,0,0
RSUExampleScenario.node[72].appl,end_to_end_delay,0.0035387,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.00363605,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,253,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,0.496962,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,90.5,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,186.8,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[166].appl,is EV,0,0
RSUExampleScenario.node[167].appl,is EV,0,0
RSUExampleScenario.node[168].appl,is EV,0,0
RSUExampleScenario.node[169].appl,is EV,0,0
RSUExampleScenario.node[73].appl,end_to_end_delay,0.00479363,NaN
RSUExampleScenario.node[73].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[73].nic.phy80211p,busyTime,0.00440809,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedBroadcasts,315,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[73].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,totalBusyTime,0.586925,NaN
RSUExampleScenario.node[73].veinsmobility,startTime,90.5,NaN
RSUExampleScenario.node[73].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[73].veinsmobility,stopTime,189.4,NaN
RSUExampleScenario.node[73].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[73].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[73].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[73].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[76].appl,end_to_end_delay,0.00376793,NaN
RSUExampleScenario.node[76].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[76].nic.phy80211p,busyTime,0.0045271,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedBroadcasts,315,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[76].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,totalBusyTime,0.58277,NaN
RSUExampleScenario.node[76].veinsmobility,startTime,93.5,NaN
RSUExampleScenario.node[76].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[76].veinsmobility,stopTime,189.8,NaN
RSUExampleScenario.node[76].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[76].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[76].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[76].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[170].appl,is EV,0,0
RSUExampleScenario.node[171].appl,is EV,0,0
RSUExampleScenario.node[74].appl,end_to_end_delay,0.00296832,NaN
RSUExampleScenario.node[74].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[74].nic.phy80211p,busyTime,0.00519175,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedBroadcasts,371,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[74].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,totalBusyTime,0.664429,NaN
RSUExampleScenario.node[74].veinsmobility,startTime,92,NaN
RSUExampleScenario.node[74].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[74].veinsmobility,stopTime,190.9,NaN
RSUExampleScenario.node[74].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[74].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[74].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[74].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[172].appl,is EV,0,0
RSUExampleScenario.node[173].appl,is EV,0,0
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00488377,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.00561157,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,401,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,0.705949,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,93.5,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,192.4,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[79].appl,end_to_end_delay,0.0038775,NaN
RSUExampleScenario.node[79].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[79].nic.phy80211p,busyTime,0.00613674,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedBroadcasts,427,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[79].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,totalBusyTime,0.737778,NaN
RSUExampleScenario.node[79].veinsmobility,startTime,96.5,NaN
RSUExampleScenario.node[79].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[79].veinsmobility,stopTime,192.8,NaN
RSUExampleScenario.node[79].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[79].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[79].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[79].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[174].appl,is EV,0,0
RSUExampleScenario.node[175].appl,is EV,0,0
RSUExampleScenario.node[77].appl,end_to_end_delay,0.00324662,NaN
RSUExampleScenario.node[77].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[77].nic.phy80211p,busyTime,0.0062273,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedBroadcasts,445,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[77].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,totalBusyTime,0.766845,NaN
RSUExampleScenario.node[77].veinsmobility,startTime,95,NaN
RSUExampleScenario.node[77].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[77].veinsmobility,stopTime,193.9,NaN
RSUExampleScenario.node[77].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[77].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[77].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[77].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[80].appl,end_to_end_delay,0.00345049,NaN
RSUExampleScenario.node[80].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[80].nic.phy80211p,busyTime,0.00754517,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedBroadcasts,525,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[80].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,totalBusyTime,0.87341,NaN
RSUExampleScenario.node[80].veinsmobility,startTime,98,NaN
RSUExampleScenario.node[80].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[80].veinsmobility,stopTime,194.3,NaN
RSUExampleScenario.node[80].veinsmobility,minSpeed,0.29,NaN
