Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:56:02-10822,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:56:02-10822
RSUExampleScenario.node[70].veinsmobility,stopTime,331.3,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4990.58,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,387.764,NaN
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00337344,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.0148253,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,2725,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,77,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,77,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,4.2214,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,71,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,332.5,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00315314,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.017434,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,3065,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,420,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,4.63193,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,89,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,243.4,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,332.5,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4992.3,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,387.505,NaN
RSUExampleScenario.node[55].appl,end_to_end_delay,0.00321872,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.0150837,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,2811,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,39,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,39,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,4.31637,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,72.5,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,334,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[72].appl,end_to_end_delay,0.00312643,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.0177508,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,3129,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,4.72466,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,90.5,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,244.2,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,334.8,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4991.99,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,388.296,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.0031385,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0154559,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,2922,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,4.44061,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,74,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,335.5,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00333301,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.0157153,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,2971,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,427,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,4.50842,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,75.5,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,337,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[76].appl,end_to_end_delay,0.0028748,NaN
RSUExampleScenario.node[76].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[76].nic.phy80211p,busyTime,0.0165235,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedBroadcasts,2879,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SNIRLostPackets,31,NaN
RSUExampleScenario.node[76].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TotalLostPackets,31,NaN
RSUExampleScenario.node[76].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SlotsBackoff,381,NaN
RSUExampleScenario.node[76].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,totalBusyTime,4.40826,NaN
RSUExampleScenario.node[76].veinsmobility,startTime,93.5,NaN
RSUExampleScenario.node[76].veinsmobility,totalTime,243.5,NaN
RSUExampleScenario.node[76].veinsmobility,stopTime,337.1,NaN
RSUExampleScenario.node[76].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[76].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[76].veinsmobility,totalDistance,4991.83,NaN
RSUExampleScenario.node[76].veinsmobility,totalCO2Emission,387.58,NaN
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00341563,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.0161651,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,3056,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,4.62606,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,77,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,338.5,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[79].appl,end_to_end_delay,0.00335913,NaN
RSUExampleScenario.node[79].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[79].nic.phy80211p,busyTime,0.0159592,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedBroadcasts,2769,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SNIRLostPackets,29,NaN
RSUExampleScenario.node[79].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TotalLostPackets,29,NaN
RSUExampleScenario.node[79].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SlotsBackoff,479,NaN
RSUExampleScenario.node[79].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,totalBusyTime,4.24939,NaN
RSUExampleScenario.node[79].veinsmobility,startTime,96.5,NaN
RSUExampleScenario.node[79].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[79].veinsmobility,stopTime,339,NaN
RSUExampleScenario.node[79].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[79].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[79].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[79].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00318997,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.0161105,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,3040,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,446,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,4.60923,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,78.5,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,340,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00321139,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.016466,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,3107,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,439,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,4.77431,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,80,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,341.5,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[80].appl,end_to_end_delay,0.00312128,NaN
RSUExampleScenario.node[80].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[80].nic.phy80211p,busyTime,0.0148134,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedBroadcasts,2608,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[80].nic.mac1609_4,RXTXLostPackets,6,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[80].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[80].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,totalBusyTime,3.99888,NaN
RSUExampleScenario.node[80].veinsmobility,startTime,98,NaN
RSUExampleScenario.node[80].veinsmobility,totalTime,243.5,NaN
RSUExampleScenario.node[80].veinsmobility,stopTime,341.6,NaN
RSUExampleScenario.node[80].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[80].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[80].veinsmobility,totalDistance,4990.67,NaN
RSUExampleScenario.node[80].veinsmobility,totalCO2Emission,387.562,NaN
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00311572,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.016615,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,3136,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,457,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,4.73989,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,81.5,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,343,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[82].appl,end_to_end_delay,0.00311972,NaN
RSUExampleScenario.node[82].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[82].nic.phy80211p,busyTime,0.0133143,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedBroadcasts,2352,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,RXTXLostPackets,6,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[82].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SlotsBackoff,460,NaN
RSUExampleScenario.node[82].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,totalBusyTime,3.64735,NaN
RSUExampleScenario.node[82].veinsmobility,startTime,99.5,NaN
RSUExampleScenario.node[82].veinsmobility,totalTime,244.3,NaN
RSUExampleScenario.node[82].veinsmobility,stopTime,343.9,NaN
RSUExampleScenario.node[82].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[82].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[82].veinsmobility,totalDistance,4990.52,NaN
RSUExampleScenario.node[82].veinsmobility,totalCO2Emission,388.367,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00325507,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.0150431,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,2841,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,288,NaN
