Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:28:28-29036,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:28:28-29036
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,5.37771,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,76.7,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,243.5,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,320.3,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4990.67,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,387.562,NaN
RSUExampleScenario.node[70].appl,end_to_end_delay,0.00404855,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.0203324,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,3565,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,11,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,11,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,376,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,5.33065,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,78.2,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,243.2,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,321.5,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4992.24,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,387.298,NaN
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00373993,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.0170807,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,3227,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,457,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,4.86411,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,60.2,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,321.7,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[52].appl,end_to_end_delay,0.00401775,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.0177582,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,3321,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,36,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,36,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,393,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,5.01944,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,61.7,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,323.2,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00365021,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.0199596,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,3517,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,287,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,452,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,5.26222,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,79.7,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,244,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,323.8,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4992.08,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,388.104,NaN
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00404321,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.0185459,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,3379,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,126,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,126,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,439,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,5.49477,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,63.2,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,324.7,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[72].appl,end_to_end_delay,0.00383815,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.0198967,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,3500,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,286,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,5.23797,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,81.2,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,243.6,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,324.9,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4991.58,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,387.684,NaN
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00352876,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.0199146,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,3500,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,296,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,471,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,5.23645,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,82.7,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,243.3,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,326.1,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4991.93,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,387.388,NaN
RSUExampleScenario.node[55].appl,end_to_end_delay,0.00414656,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.0191969,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,3465,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,162,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,162,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,5.31115,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,64.7,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,326.2,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[76].appl,end_to_end_delay,0.00396583,NaN
RSUExampleScenario.node[76].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[76].nic.phy80211p,busyTime,0.0186488,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedBroadcasts,3269,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SNIRLostPackets,7,NaN
RSUExampleScenario.node[76].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[76].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TimesIntoBackoff,294,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[76].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,totalBusyTime,4.92086,NaN
RSUExampleScenario.node[76].veinsmobility,startTime,84.2,NaN
RSUExampleScenario.node[76].veinsmobility,totalTime,242.9,NaN
RSUExampleScenario.node[76].veinsmobility,stopTime,327.2,NaN
RSUExampleScenario.node[76].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[76].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[76].veinsmobility,totalDistance,4991.42,NaN
RSUExampleScenario.node[76].veinsmobility,totalCO2Emission,386.968,NaN
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00383913,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.0195797,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,3578,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,124,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,124,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,5.43602,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,66.2,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,327.7,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00388014,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0182089,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,3431,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,12,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,12,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,427,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,5.15171,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,67.7,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,329.2,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[79].appl,end_to_end_delay,0.0038783,NaN
RSUExampleScenario.node[79].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[79].nic.phy80211p,busyTime,0.0197523,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedBroadcasts,3457,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SNIRLostPackets,25,NaN
RSUExampleScenario.node[79].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TotalLostPackets,25,NaN
RSUExampleScenario.node[79].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TimesIntoBackoff,287,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[79].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,totalBusyTime,5.20125,NaN
RSUExampleScenario.node[79].veinsmobility,startTime,85.7,NaN
RSUExampleScenario.node[79].veinsmobility,totalTime,243.7,NaN
RSUExampleScenario.node[79].veinsmobility,stopTime,329.5,NaN
RSUExampleScenario.node[79].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[79].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[79].veinsmobility,totalDistance,4991.27,NaN
RSUExampleScenario.node[79].veinsmobility,totalCO2Emission,387.739,NaN
RSUExampleScenario.node[80].appl,end_to_end_delay,0.00437183,NaN
RSUExampleScenario.node[80].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[80].nic.phy80211p,busyTime,0.0199828,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedBroadcasts,3486,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SNIRLostPackets,30,NaN
RSUExampleScenario.node[80].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TotalLostPackets,30,NaN
RSUExampleScenario.node[80].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[80].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,totalBusyTime,5.24624,NaN
RSUExampleScenario.node[80].veinsmobility,startTime,87.2,NaN
RSUExampleScenario.node[80].veinsmobility,totalTime,243.3,NaN
RSUExampleScenario.node[80].veinsmobility,stopTime,330.6,NaN
RSUExampleScenario.node[80].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[80].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[80].veinsmobility,totalDistance,4990.77,NaN
RSUExampleScenario.node[80].veinsmobility,totalCO2Emission,387.32,NaN
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00390569,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.0186209,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,3507,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,13,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,13,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,5.25847,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,69.2,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,330.7,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,404.407,NaN
