Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:24:27-28804,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:24:27-28804
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,0.622906,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,111.6,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,207.9,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[195].appl,is EV,0,0
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00460962,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.00600739,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,418,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,0.725322,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,113.1,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,209.4,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00409962,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.00591943,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,423,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,0.736397,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,111.6,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,210.5,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[196].appl,is EV,0,0
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00388413,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.00576307,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,401,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,0.701794,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,114.6,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,210.9,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00474716,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.00593343,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,424,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,0.737781,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,113.1,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,212,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[197].appl,is EV,0,0
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00457505,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00485765,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,338,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,0.614602,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,116.1,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,212.4,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[198].appl,is EV,0,0
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00457373,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.00513072,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,357,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,0.640898,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,117.6,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,213.9,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[199].appl,is EV,0,0
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00427312,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.00645292,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,449,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,0.768226,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,119.1,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,215.4,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00464799,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.00589145,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,421,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,0.733629,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,117.6,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,216.5,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00456614,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.00594991,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,414,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,0.719786,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,120.6,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,216.9,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00430579,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.00635325,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,454,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,0.779301,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,119.1,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,218,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00479409,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.00492586,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,352,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,143,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,0.638133,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,120.6,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,219.5,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00375746,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.0036804,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,263,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,146,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,0.514957,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,122.1,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,221,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.0044255,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00340053,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,243,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,0.487277,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,123.6,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,222.5,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00361929,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.00425416,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,304,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
