Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:47:06-29501,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:47:06-29501
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,0.58969,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,146.4,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,242.7,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00406618,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.00461333,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,321,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,0.591074,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,147.9,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,244.2,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00555649,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.00474268,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,330,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,0.60353,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,149.4,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,245.7,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00417892,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.00442208,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,316,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,0.588309,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,147.9,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,246.8,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.00423456,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.00467082,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,325,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,0.59661,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,150.9,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,247.2,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00493577,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.00360731,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,251,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,144,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,0.494194,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,152.4,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,248.7,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.00385833,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.0043801,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,313,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,0.584157,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,152.4,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,251.3,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[133].appl,end_to_end_delay,0.0045135,NaN
RSUExampleScenario.node[133].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[133].nic.phy80211p,busyTime,0.00455585,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedBroadcasts,317,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[133].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,totalBusyTime,0.585538,NaN
RSUExampleScenario.node[133].veinsmobility,startTime,155.4,NaN
RSUExampleScenario.node[133].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[133].veinsmobility,stopTime,251.7,NaN
RSUExampleScenario.node[133].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[133].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[133].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[133].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.00437632,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.00523373,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,374,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,0.668581,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,153.9,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,252.8,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.00374043,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.00561157,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,401,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,0.705949,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,155.4,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,254.3,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[136].appl,end_to_end_delay,0.00411313,NaN
RSUExampleScenario.node[136].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[136].nic.phy80211p,busyTime,0.0056481,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedBroadcasts,393,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[136].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,totalBusyTime,0.690722,NaN
RSUExampleScenario.node[136].veinsmobility,startTime,158.4,NaN
RSUExampleScenario.node[136].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[136].veinsmobility,stopTime,254.7,NaN
RSUExampleScenario.node[136].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[136].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[136].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[136].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[134].appl,end_to_end_delay,0.00487342,NaN
RSUExampleScenario.node[134].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[134].nic.phy80211p,busyTime,0.00612934,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedBroadcasts,438,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[134].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,totalBusyTime,0.757157,NaN
RSUExampleScenario.node[134].veinsmobility,startTime,156.9,NaN
RSUExampleScenario.node[134].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[134].veinsmobility,stopTime,255.8,NaN
RSUExampleScenario.node[134].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[134].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[134].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[134].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[137].appl,end_to_end_delay,0.00461449,NaN
RSUExampleScenario.node[137].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[137].nic.phy80211p,busyTime,0.00583493,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedBroadcasts,406,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[137].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,totalBusyTime,0.708714,NaN
RSUExampleScenario.node[137].veinsmobility,startTime,159.9,NaN
RSUExampleScenario.node[137].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[137].veinsmobility,stopTime,256.2,NaN
RSUExampleScenario.node[137].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[137].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[137].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[137].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[135].appl,end_to_end_delay,0.00397965,NaN
RSUExampleScenario.node[135].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[135].nic.phy80211p,busyTime,0.0055416,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedBroadcasts,396,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[135].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,totalBusyTime,0.699029,NaN
RSUExampleScenario.node[135].veinsmobility,startTime,158.4,NaN
RSUExampleScenario.node[135].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[135].veinsmobility,stopTime,257.3,NaN
RSUExampleScenario.node[135].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[135].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[135].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[135].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[138].appl,end_to_end_delay,0.00392928,NaN
RSUExampleScenario.node[138].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[138].nic.phy80211p,busyTime,0.00484328,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedBroadcasts,337,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TooLittleTime,0,NaN
