Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:41:08-17772,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:41:08-17772
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00300122,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.00597541,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,427,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,0.741933,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,128.3,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,227.2,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.00253369,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.00701342,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,488,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,0.822202,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,131.3,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,227.6,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00239264,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.00740279,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,529,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,0.883101,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,129.8,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,228.7,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00280005,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.00586368,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,408,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,0.711482,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,132.8,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,229.1,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00266598,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.00597541,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,427,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,0.741933,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,131.3,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,230.2,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.00174515,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.00436901,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,304,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,0.567546,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,134.3,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,230.6,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.00331858,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.00385163,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,268,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,0.517722,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,135.8,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,232.1,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.00231997,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.00494388,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,344,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,146,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,0.622906,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,137.3,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,233.6,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[135].appl,end_to_end_delay,0.00282693,NaN
RSUExampleScenario.node[135].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[135].nic.phy80211p,busyTime,0.00503011,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedBroadcasts,350,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[135].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,totalBusyTime,0.63121,NaN
RSUExampleScenario.node[135].veinsmobility,startTime,138.8,NaN
RSUExampleScenario.node[135].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[135].veinsmobility,stopTime,235.1,NaN
RSUExampleScenario.node[135].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[135].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[135].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[135].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[133].appl,end_to_end_delay,0.00312455,NaN
RSUExampleScenario.node[133].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[133].nic.phy80211p,busyTime,0.00499583,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedBroadcasts,357,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[133].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,totalBusyTime,0.645053,NaN
RSUExampleScenario.node[133].veinsmobility,startTime,137.3,NaN
RSUExampleScenario.node[133].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[133].veinsmobility,stopTime,236.2,NaN
RSUExampleScenario.node[133].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[133].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[133].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[133].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[134].appl,end_to_end_delay,0.00243409,NaN
RSUExampleScenario.node[134].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[134].nic.phy80211p,busyTime,0.0060034,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedBroadcasts,429,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[134].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,totalBusyTime,0.744701,NaN
RSUExampleScenario.node[134].veinsmobility,startTime,138.8,NaN
RSUExampleScenario.node[134].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[134].veinsmobility,stopTime,237.7,NaN
RSUExampleScenario.node[134].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[134].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[134].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[134].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[138].appl,end_to_end_delay,0.00274741,NaN
RSUExampleScenario.node[138].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[138].nic.phy80211p,busyTime,0.0062086,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedBroadcasts,432,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[138].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,totalBusyTime,0.744698,NaN
RSUExampleScenario.node[138].veinsmobility,startTime,141.8,NaN
RSUExampleScenario.node[138].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[138].veinsmobility,stopTime,238.1,NaN
RSUExampleScenario.node[138].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[138].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[138].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[138].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[136].appl,end_to_end_delay,0.00309398,NaN
RSUExampleScenario.node[136].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[136].nic.phy80211p,busyTime,0.00628328,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedBroadcasts,449,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[136].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,totalBusyTime,0.772381,NaN
RSUExampleScenario.node[136].veinsmobility,startTime,140.3,NaN
RSUExampleScenario.node[136].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[136].veinsmobility,stopTime,239.2,NaN
RSUExampleScenario.node[136].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[136].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[136].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[136].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[140].appl,end_to_end_delay,0.00342087,NaN
RSUExampleScenario.node[140].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[140].nic.phy80211p,busyTime,0.00755954,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedBroadcasts,526,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[140].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,totalBusyTime,0.874794,NaN
RSUExampleScenario.node[140].veinsmobility,startTime,143.3,NaN
RSUExampleScenario.node[140].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[140].veinsmobility,stopTime,239.6,NaN
RSUExampleScenario.node[140].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[140].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[140].veinsmobility,totalDistance,4985.33,NaN
