Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:31:28-17433,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:31:28-17433
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.0185891,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,3504,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,10,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,10,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,443,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,5.25487,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,49.9,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,311.4,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00398606,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.0147068,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,2588,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,466,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,3.98098,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,67.9,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,244.2,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,312.2,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4991.13,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,388.285,NaN
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00377218,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.0187568,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,3535,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,9,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,9,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,5.29839,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,51.4,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,312.9,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00407078,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.016217,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,2838,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,7,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,2,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,9,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,293,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,473,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,4.32774,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,70.9,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,242.7,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,313.7,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4990.65,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,386.741,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00383828,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.016634,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,2908,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,33,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,2,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,35,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,298,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,450,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,4.44531,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,69.4,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,244.6,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,314.1,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4994.22,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,388.677,NaN
RSUExampleScenario.node[51].appl,end_to_end_delay,0.00364884,NaN
RSUExampleScenario.node[51].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.0173604,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,3272,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,9,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TotalLostPackets,9,NaN
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,4.93232,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,52.9,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,314.4,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[51].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[51].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[51].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[72].appl,end_to_end_delay,0.00392191,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.0160187,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,2806,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,10,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,11,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,4.28429,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,73.9,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,243.2,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,317.2,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4992.07,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,387.283,NaN
RSUExampleScenario.node[55].appl,end_to_end_delay,0.00406999,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.0160902,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,3032,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,9,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,9,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,4.60101,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,55.9,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,317.4,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[73].appl,end_to_end_delay,0.00380707,NaN
RSUExampleScenario.node[73].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[73].nic.phy80211p,busyTime,0.0150328,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedBroadcasts,2626,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[73].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TotalLostPackets,9,NaN
RSUExampleScenario.node[73].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TimesIntoBackoff,295,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SlotsBackoff,442,NaN
RSUExampleScenario.node[73].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,totalBusyTime,4.03503,NaN
RSUExampleScenario.node[73].veinsmobility,startTime,75.4,NaN
RSUExampleScenario.node[73].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[73].veinsmobility,stopTime,317.9,NaN
RSUExampleScenario.node[73].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[73].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[73].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[73].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00431596,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.0147068,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,2602,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,286,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,11,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,11,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,286,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,394,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,4.00647,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,72.4,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,245.8,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,318.3,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4998.98,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,389.923,NaN
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00398173,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.0151298,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,2648,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,295,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,439,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,4.06015,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,76.9,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,319.4,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00361683,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.0142158,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,2681,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,461,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,4.11345,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,60.4,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,321.9,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[77].appl,end_to_end_delay,0.0042089,NaN
RSUExampleScenario.node[77].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[77].nic.phy80211p,busyTime,0.0156997,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedBroadcasts,2769,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SlotsBackoff,451,NaN
RSUExampleScenario.node[77].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,totalBusyTime,4.22425,NaN
RSUExampleScenario.node[77].veinsmobility,startTime,78.4,NaN
RSUExampleScenario.node[77].veinsmobility,totalTime,244,NaN
RSUExampleScenario.node[77].veinsmobility,stopTime,322.5,NaN
RSUExampleScenario.node[77].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[77].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[77].veinsmobility,totalDistance,4991.23,NaN
RSUExampleScenario.node[77].veinsmobility,totalCO2Emission,388.043,NaN
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00381448,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.0145968,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,2752,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,442,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,4.21273,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,61.9,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,323.4,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[81].appl,end_to_end_delay,0.004009,NaN
RSUExampleScenario.node[81].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[81].nic.phy80211p,busyTime,0.0146711,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedBroadcasts,2581,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TimesIntoBackoff,289,NaN
