Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:11:04-16383,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:11:04-16383
RSUExampleScenario.node[114].veinsmobility,startTime,143.7,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,263,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00271074,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00766826,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,661,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,184,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,1.09764,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,145.2,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,264.5,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00346452,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.0070937,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,633,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,1.06443,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,142.2,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,265.7,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00345077,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.00850354,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,733,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,1.19591,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,146.7,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,266,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00298808,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.00858416,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,766,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,223,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,1.2485,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,143.7,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,267.2,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00362415,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.00835272,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,720,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,1.17792,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,148.2,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,267.5,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00349143,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.00859537,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,767,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,1.24989,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,145.2,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,268.7,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.0027072,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.00779588,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,672,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,1.11148,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,149.7,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,269,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00342528,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.00860657,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,768,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,1.25127,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,146.7,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,270.2,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00422979,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.00725063,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,625,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,1.04644,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,151.2,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,270.5,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00360769,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.00712732,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,636,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,218,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,1.06858,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,148.2,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,271.7,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00243363,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.006949,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,599,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,1.01184,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,152.7,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,272,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00391138,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.006949,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,599,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,1.01045,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,154.2,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,273.5,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00369803,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.00706008,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,630,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,1.06028,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,151.2,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,274.7,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00283182,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.00700701,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,604,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,1.01876,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,155.7,NaN
