Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:04:27-16199,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:04:27-16199
RSUExampleScenario.node[135].appl,end_to_end_delay,0.00351121,NaN
RSUExampleScenario.node[135].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[135].nic.phy80211p,busyTime,0.0167564,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedBroadcasts,2873,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SNIRLostPackets,63,NaN
RSUExampleScenario.node[135].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TotalLostPackets,63,NaN
RSUExampleScenario.node[135].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SlotsBackoff,402,NaN
RSUExampleScenario.node[135].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,totalBusyTime,4.40281,NaN
RSUExampleScenario.node[135].veinsmobility,startTime,161.7,NaN
RSUExampleScenario.node[135].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[135].veinsmobility,stopTime,404.2,NaN
RSUExampleScenario.node[135].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[135].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[135].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[135].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00371176,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.0165233,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,3121,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,468,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,4.71834,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,143.7,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,405.2,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[136].appl,end_to_end_delay,0.00419115,NaN
RSUExampleScenario.node[136].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[136].nic.phy80211p,busyTime,0.016939,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedBroadcasts,2902,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SNIRLostPackets,66,NaN
RSUExampleScenario.node[136].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TotalLostPackets,66,NaN
RSUExampleScenario.node[136].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SlotsBackoff,388,NaN
RSUExampleScenario.node[136].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,totalBusyTime,4.44711,NaN
RSUExampleScenario.node[136].veinsmobility,startTime,163.2,NaN
RSUExampleScenario.node[136].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[136].veinsmobility,stopTime,405.7,NaN
RSUExampleScenario.node[136].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[136].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[136].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[136].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00359084,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.0163963,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,3092,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,452,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,4.68316,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,145.2,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,406.7,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[137].appl,end_to_end_delay,0.00446351,NaN
RSUExampleScenario.node[137].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[137].nic.phy80211p,busyTime,0.0171216,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedBroadcasts,2926,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SNIRLostPackets,74,NaN
RSUExampleScenario.node[137].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TotalLostPackets,74,NaN
RSUExampleScenario.node[137].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[137].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,totalBusyTime,4.49143,NaN
RSUExampleScenario.node[137].veinsmobility,startTime,164.7,NaN
RSUExampleScenario.node[137].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[137].veinsmobility,stopTime,407.2,NaN
RSUExampleScenario.node[137].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[137].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[137].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[137].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00376503,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.0178147,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,3338,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,28,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,28,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,5.03954,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,146.7,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,408.2,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[139].appl,end_to_end_delay,0.00412537,NaN
RSUExampleScenario.node[139].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[139].nic.phy80211p,busyTime,0.0185542,NaN
RSUExampleScenario.node[139].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,ReceivedBroadcasts,3196,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SNIRLostPackets,55,NaN
RSUExampleScenario.node[139].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TotalLostPackets,55,NaN
RSUExampleScenario.node[139].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SlotsBackoff,408,NaN
RSUExampleScenario.node[139].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,totalBusyTime,4.84564,NaN
RSUExampleScenario.node[139].veinsmobility,startTime,166.2,NaN
RSUExampleScenario.node[139].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[139].veinsmobility,stopTime,408.7,NaN
RSUExampleScenario.node[139].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[139].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[139].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[139].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00348379,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.0177724,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,2877,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,481,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,481,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,4.83512,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,148.2,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,409.7,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[142].appl,end_to_end_delay,0.00395256,NaN
RSUExampleScenario.node[142].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[142].nic.phy80211p,busyTime,0.0184857,NaN
RSUExampleScenario.node[142].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,ReceivedBroadcasts,3224,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SNIRLostPackets,15,NaN
RSUExampleScenario.node[142].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TotalLostPackets,15,NaN
RSUExampleScenario.node[142].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[142].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,totalBusyTime,4.84573,NaN
RSUExampleScenario.node[142].veinsmobility,startTime,167.7,NaN
RSUExampleScenario.node[142].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[142].veinsmobility,stopTime,410.2,NaN
RSUExampleScenario.node[142].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[142].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[142].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[142].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[143].appl,end_to_end_delay,0.00413579,NaN
RSUExampleScenario.node[143].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[143].nic.phy80211p,busyTime,0.0184628,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedBroadcasts,3235,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SlotsBackoff,409,NaN
RSUExampleScenario.node[143].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,totalBusyTime,4.84703,NaN
RSUExampleScenario.node[143].veinsmobility,startTime,169.2,NaN
RSUExampleScenario.node[143].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[143].veinsmobility,stopTime,411.7,NaN
RSUExampleScenario.node[143].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[143].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[143].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[143].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00370376,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.0162481,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,3070,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,4.64776,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,151.2,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,412.7,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[145].appl,end_to_end_delay,0.00440274,NaN
RSUExampleScenario.node[145].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[145].nic.phy80211p,busyTime,0.0185998,NaN
RSUExampleScenario.node[145].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,ReceivedBroadcasts,3259,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SlotsBackoff,388,NaN
RSUExampleScenario.node[145].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,totalBusyTime,4.88025,NaN
RSUExampleScenario.node[145].veinsmobility,startTime,170.7,NaN
RSUExampleScenario.node[145].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[145].veinsmobility,stopTime,413.2,NaN
RSUExampleScenario.node[145].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[145].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[145].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[145].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00368997,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.0162746,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,3075,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,448,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,4.65468,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,152.7,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,414.2,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[146].appl,end_to_end_delay,0.00427074,NaN
RSUExampleScenario.node[146].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[146].nic.phy80211p,busyTime,0.0186284,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedBroadcasts,3264,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SlotsBackoff,402,NaN
RSUExampleScenario.node[146].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,totalBusyTime,4.88717,NaN
RSUExampleScenario.node[146].veinsmobility,startTime,172.2,NaN
RSUExampleScenario.node[146].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[146].veinsmobility,stopTime,414.7,NaN
RSUExampleScenario.node[146].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[146].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[146].veinsmobility,totalDistance,4988.06,NaN
