Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:13:00-16605,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:13:00-16605
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,0.892789,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,63.9,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,162.8,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00396579,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.00761703,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,528,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,142,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,0.878959,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,66.9,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,163.2,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[136].appl,is EV,0,0
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00392058,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.00741678,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,524,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,0.880372,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,65.4,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,164.3,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00438205,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.00616548,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,429,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,108,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,175,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,0.740546,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,68.4,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,164.7,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[137].appl,is EV,0,0
RSUExampleScenario.node[138].appl,is EV,0,0
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00482615,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.00654916,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,466,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,0.797306,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,66.9,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,165.8,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[139].appl,is EV,0,0
RSUExampleScenario.node[140].appl,is EV,0,0
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00296071,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.00604538,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,432,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,0.748853,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,68.4,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,167.3,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00431453,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.00609362,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,424,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,0.733626,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,71.4,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,167.7,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[141].appl,is EV,0,0
RSUExampleScenario.node[142].appl,is EV,0,0
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00481443,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.00608736,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,435,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,0.753005,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,69.9,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,168.8,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[143].appl,is EV,0,0
RSUExampleScenario.node[144].appl,is EV,0,0
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00376867,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.00597865,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,416,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,0.722554,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,73,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,169.3,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00336608,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.0059894,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,428,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,0.743317,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,71.4,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,170.3,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[145].appl,is EV,0,0
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00515028,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.00512178,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,366,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,132,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,0.657509,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,72.9,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,171.8,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[146].appl,is EV,0,0
RSUExampleScenario.node[147].appl,is EV,0,0
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00441719,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.00349848,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,250,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,0.496965,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,74.4,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,173.3,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00365922,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00301807,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,210,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,0.43745,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,77.2,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,173.5,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[148].appl,is EV,0,0
RSUExampleScenario.node[149].appl,is EV,0,0
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00472215,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00370791,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,258,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,0.503882,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,78.7,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,175,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[150].appl,is EV,0,0
RSUExampleScenario.node[151].appl,is EV,0,0
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00315328,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.00285998,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,199,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,0,NaN
