Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:16:09-16783,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:16:09-16783
RSUExampleScenario.node[112].veinsmobility,stopTime,246.5,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00554759,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.006891,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,594,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,1.00353,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,127.5,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,246.8,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00452683,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.00641536,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,553,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,0.948172,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,129,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,248.3,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00499729,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00706008,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,630,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,1.06028,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,126,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,249.5,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00479199,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.00595132,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,513,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,0.892812,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,130.5,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,249.8,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00466384,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.00676871,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,604,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,1.0243,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,127.5,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,251,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00373263,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.00441998,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,381,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,0.708739,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,132,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,251.3,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00363222,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.00621814,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,536,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,0.924644,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,135,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,254.3,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00263605,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.00562565,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,502,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,0.883128,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,132,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,255.5,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00402029,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.00852674,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,735,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,1.20006,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,136.5,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,255.8,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00399895,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.00759799,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,678,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,1.12671,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,133.5,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,257,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.0041738,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.00883997,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,762,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,1.23743,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,138,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,257.3,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00373348,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.00819194,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,731,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,1.20006,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,135,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,258.5,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.00461541,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.00879356,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,758,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,224,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,1.23189,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,139.5,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,258.8,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00406921,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.00833762,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,744,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,1.21806,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,136.5,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,123.4,NaN
