Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:46:55-10593,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:46:55-10593
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,0.741955,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,74.4,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,193.7,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[174].appl,is EV,0,0
RSUExampleScenario.node[175].appl,is EV,0,0
RSUExampleScenario.node[176].appl,is EV,0,0
RSUExampleScenario.node[55].appl,end_to_end_delay,0.00369582,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.00490844,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,438,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,218,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,0.794552,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,72.9,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,196.4,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[177].appl,is EV,0,0
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00231858,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.00573772,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,512,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,0.896968,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,74.4,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,197.9,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00327346,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.00677499,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,584,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,0.991076,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,78.9,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,198.2,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[178].appl,is EV,0,0
RSUExampleScenario.node[179].appl,is EV,0,0
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00407701,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.00616356,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,550,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,0.94956,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,75.9,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,199.4,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[62].appl,end_to_end_delay,0.003658,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.00774947,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,668,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,187,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,1.10733,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,80.4,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,199.7,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[180].appl,is EV,0,0
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00371509,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.00713853,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,637,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,1.06997,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,77.4,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,200.9,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00353818,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.00732023,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,631,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,1.05474,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,81.9,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,201.2,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[181].appl,is EV,0,0
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00447641,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.00665665,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,594,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,1.01046,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,78.9,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,202.4,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00336028,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.00743624,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,641,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,1.06996,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,83.4,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,202.7,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[182].appl,is EV,0,0
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00288435,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.0080975,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,698,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,133,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,133,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,218,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,1.15024,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,84.9,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,204.2,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[94].appl,end_to_end_delay,0.00409742,NaN
RSUExampleScenario.node[94].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[94].nic.phy80211p,busyTime,0.00948043,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedBroadcasts,628,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SentPackets,103,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SNIRLostPackets,14,NaN
RSUExampleScenario.node[94].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TotalLostPackets,14,NaN
RSUExampleScenario.node[94].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TimesIntoBackoff,103,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SlotsBackoff,142,NaN
RSUExampleScenario.node[94].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,totalBusyTime,1.02524,NaN
RSUExampleScenario.node[94].veinsmobility,startTime,110.8,NaN
RSUExampleScenario.node[94].veinsmobility,totalTime,93.5,NaN
RSUExampleScenario.node[94].veinsmobility,stopTime,204.4,NaN
RSUExampleScenario.node[94].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[94].veinsmobility,maxSpeed,22.2,NaN
RSUExampleScenario.node[94].veinsmobility,totalDistance,4979.59,NaN
RSUExampleScenario.node[94].veinsmobility,totalCO2Emission,348.649,NaN
RSUExampleScenario.node[183].appl,is EV,0,0
RSUExampleScenario.node[184].appl,is EV,0,0
RSUExampleScenario.node[64].appl,end_to_end_delay,0.003798,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.00704887,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,629,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,223,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,1.0589,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,81.9,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,205.4,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00289875,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.00714622,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,616,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,137,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,137,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,1.04229,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,86.4,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,205.7,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[185].appl,is EV,0,0
RSUExampleScenario.node[186].appl,is EV,0,0
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00325197,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.00775488,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,692,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,1.14609,NaN
