Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:36:50-12987,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:36:50-12987
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,0.805624,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,122.7,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,246.2,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00460166,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.00480758,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,429,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,0.782096,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,124.2,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,247.7,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00407156,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.00671698,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,579,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,0.984156,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,128.7,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,248,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00380947,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.00569289,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,508,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,0.891432,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,125.7,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,249.2,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00396492,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.00723903,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,624,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,1.04644,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,130.2,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,249.5,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00394719,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.00707129,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,631,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,1.06166,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,127.2,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,250.7,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00415682,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.00625294,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,539,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,0.927411,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,131.7,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,251,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00405836,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00654458,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,584,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,0.996616,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,128.7,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,252.2,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00300778,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.00540607,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,466,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,0.826379,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,133.2,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,252.5,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00424909,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.00549888,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,474,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,0.838836,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,134.7,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,254,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.0029759,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.004652,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,401,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,0.737804,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,136.2,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,255.5,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.0039859,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.00477396,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,426,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,0.777944,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,133.2,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,256.7,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.0041375,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.00593972,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,512,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,0.890043,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,139.2,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,258.5,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00427263,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00563686,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,503,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,0.884512,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,136.2,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,259.7,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00383422,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.0069722,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,601,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
