Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:29:38-12785,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:29:38-12785
RSUExampleScenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,ReceivedBroadcasts,2674,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SNIRLostPackets,498,NaN
RSUExampleScenario.node[34].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TotalLostPackets,498,NaN
RSUExampleScenario.node[34].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SlotsBackoff,442,NaN
RSUExampleScenario.node[34].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,totalBusyTime,4.5087,NaN
RSUExampleScenario.node[34].veinsmobility,startTime,56.3,NaN
RSUExampleScenario.node[34].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[34].veinsmobility,stopTime,317.8,NaN
RSUExampleScenario.node[34].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[34].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[34].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[34].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[36].appl,end_to_end_delay,0.00409205,NaN
RSUExampleScenario.node[36].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[36].nic.phy80211p,busyTime,0.0169361,NaN
RSUExampleScenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,ReceivedBroadcasts,2714,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SNIRLostPackets,486,NaN
RSUExampleScenario.node[36].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TotalLostPackets,486,NaN
RSUExampleScenario.node[36].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[36].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,totalBusyTime,4.55014,NaN
RSUExampleScenario.node[36].veinsmobility,startTime,57.8,NaN
RSUExampleScenario.node[36].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[36].veinsmobility,stopTime,319.3,NaN
RSUExampleScenario.node[36].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[36].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[36].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[36].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00405832,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.0187195,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,3248,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,58,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,59,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,294,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,4.93543,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,75.8,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,244.2,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,320.1,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4992.14,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,388.3,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00394389,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0185573,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,3252,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,20,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,2,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,22,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,293,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,4.90697,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,77.3,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,243.8,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,321.2,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4991.64,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,387.88,NaN
RSUExampleScenario.node[40].appl,end_to_end_delay,0.00401648,NaN
RSUExampleScenario.node[40].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[40].nic.phy80211p,busyTime,0.0155503,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedBroadcasts,2939,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[40].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,totalBusyTime,4.4653,NaN
RSUExampleScenario.node[40].veinsmobility,startTime,60.8,NaN
RSUExampleScenario.node[40].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[40].veinsmobility,stopTime,322.3,NaN
RSUExampleScenario.node[40].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[40].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[40].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[40].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00386183,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.0190744,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,3351,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,550,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,811,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,5.03381,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,78.8,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,243.5,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,322.4,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4991.99,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,387.584,NaN
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00390022,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.0175465,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,3083,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,292,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,472,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,4.65725,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,80.3,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,243.1,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,323.5,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4991.48,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,387.165,NaN
RSUExampleScenario.node[42].appl,end_to_end_delay,0.00387851,NaN
RSUExampleScenario.node[42].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[42].nic.phy80211p,busyTime,0.0157991,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedBroadcasts,2984,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[42].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[42].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SlotsBackoff,429,NaN
RSUExampleScenario.node[42].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,totalBusyTime,4.5303,NaN
RSUExampleScenario.node[42].veinsmobility,startTime,62.3,NaN
RSUExampleScenario.node[42].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[42].veinsmobility,stopTime,323.8,NaN
RSUExampleScenario.node[42].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[42].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[42].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[42].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00408261,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.0183115,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,3225,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,287,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,407,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,4.95083,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,81.8,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,243.9,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,325.8,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4991.33,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,387.986,NaN
RSUExampleScenario.node[45].appl,end_to_end_delay,0.00418764,NaN
RSUExampleScenario.node[45].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[45].nic.phy80211p,busyTime,0.0177997,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedBroadcasts,3359,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[45].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[45].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SlotsBackoff,407,NaN
RSUExampleScenario.node[45].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,totalBusyTime,5.0509,NaN
RSUExampleScenario.node[45].veinsmobility,startTime,65.3,NaN
RSUExampleScenario.node[45].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[45].veinsmobility,stopTime,326.8,NaN
RSUExampleScenario.node[45].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[45].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[45].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[45].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[64].appl,end_to_end_delay,0.0041671,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.0181995,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,3198,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,7,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,4.91331,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,83.3,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,243.5,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,326.9,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4990.82,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,387.566,NaN
RSUExampleScenario.node[46].appl,end_to_end_delay,0.00423841,NaN
RSUExampleScenario.node[46].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[46].nic.phy80211p,busyTime,0.0181075,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedBroadcasts,3417,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[46].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[46].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SlotsBackoff,476,NaN
RSUExampleScenario.node[46].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,totalBusyTime,5.12965,NaN
RSUExampleScenario.node[46].veinsmobility,startTime,66.8,NaN
RSUExampleScenario.node[46].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[46].veinsmobility,stopTime,328.3,NaN
RSUExampleScenario.node[46].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[46].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[46].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[46].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00402022,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.0166624,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,2928,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,297,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,4.44457,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,86.3,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,243.2,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,329.6,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4992.07,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,387.283,NaN
RSUExampleScenario.node[47].appl,end_to_end_delay,0.00385312,NaN
RSUExampleScenario.node[47].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[47].nic.phy80211p,busyTime,0.0165409,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedBroadcasts,3122,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[47].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[47].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SlotsBackoff,443,NaN
RSUExampleScenario.node[47].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,totalBusyTime,4.72127,NaN
RSUExampleScenario.node[47].veinsmobility,startTime,68.3,NaN
RSUExampleScenario.node[47].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[47].veinsmobility,stopTime,329.8,NaN
RSUExampleScenario.node[47].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[47].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[47].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[47].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00401391,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.0165897,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,2936,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,285,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,294,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,477,NaN
