Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:02:19-25484,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:02:19-25484
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,0.505269,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,71.7,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,170.6,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[51].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[51].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[51].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[151].appl,is EV,0,0
RSUExampleScenario.node[52].appl,end_to_end_delay,0.00517653,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.00475794,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,340,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,0.621525,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,73.2,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,172.1,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[152].appl,is EV,0,0
RSUExampleScenario.node[55].appl,end_to_end_delay,0.00429985,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.00607925,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,423,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,0.732242,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,76.2,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,172.5,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00408692,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.00579349,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,414,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,0.723941,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,74.7,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,173.6,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[153].appl,is EV,0,0
RSUExampleScenario.node[57].appl,end_to_end_delay,0.0040644,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0070709,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,492,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,151,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,0.827738,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,77.7,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,174,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00488772,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.00698297,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,499,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,0.841581,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,76.2,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,175.1,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[154].appl,is EV,0,0
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00431131,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.00590679,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,411,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,133,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,0.715634,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,79.2,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,175.5,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00477443,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.00591943,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,423,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,0.736397,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,77.7,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,176.6,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[155].appl,is EV,0,0
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00417646,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.00484328,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,337,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,0.613218,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,80.7,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,177,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[156].appl,is EV,0,0
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00470344,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.00511634,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,356,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,0.639514,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,82.2,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,178.5,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[157].appl,is EV,0,0
RSUExampleScenario.node[158].appl,is EV,0,0
RSUExampleScenario.node[62].appl,end_to_end_delay,0.0043245,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.00646729,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,450,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,0.76961,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,83.7,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,180,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00442182,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.00597541,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,427,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,0.741933,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,82.2,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,181.1,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[159].appl,is EV,0,0
RSUExampleScenario.node[160].appl,is EV,0,0
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00412683,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.00705653,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,491,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,0.826354,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,85.2,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,181.5,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00402625,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.00747276,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,534,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,0.890021,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,83.7,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,182.6,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[161].appl,is EV,0,0
RSUExampleScenario.node[162].appl,is EV,0,0
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00380616,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.00643855,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,397,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,107,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,51,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,51,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
