Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:35:29-26967,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:35:29-26967
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00365523,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.0147935,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,2793,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,4.26615,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,53.5,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,315,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00432764,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.0187393,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,3283,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,27,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,27,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,286,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,5.36041,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,71.5,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,244.3,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,315.9,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4990.52,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,388.367,NaN
RSUExampleScenario.node[50].appl,end_to_end_delay,0.00380387,NaN
RSUExampleScenario.node[50].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[50].nic.phy80211p,busyTime,0.0145712,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedBroadcasts,2752,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[50].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[50].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SlotsBackoff,446,NaN
RSUExampleScenario.node[50].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,totalBusyTime,4.20842,NaN
RSUExampleScenario.node[50].veinsmobility,startTime,55,NaN
RSUExampleScenario.node[50].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[50].veinsmobility,stopTime,316.5,NaN
RSUExampleScenario.node[50].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[50].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[50].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[50].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00424358,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.0198282,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,3491,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,7,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,15,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,22,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,324,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,477,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,5.22929,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,73,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,244,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,317.1,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4992.08,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,388.104,NaN
RSUExampleScenario.node[52].appl,end_to_end_delay,0.00387542,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.015979,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,3019,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,395,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,4.57699,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,56.5,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,318,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00420015,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.0195025,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,3374,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,44,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,6,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,50,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,5.10169,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,76,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,318.5,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4990.62,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,386.426,NaN
RSUExampleScenario.node[70].appl,end_to_end_delay,0.00410737,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.0191649,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,3367,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,19,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,7,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,26,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,296,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,5.06203,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,74.5,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,244.3,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,318.9,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,5001.47,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,388.367,NaN
RSUExampleScenario.node[55].appl,end_to_end_delay,0.00402551,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.0177512,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,3352,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,5.04063,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,58,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,319.5,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[74].appl,end_to_end_delay,0.00418718,NaN
RSUExampleScenario.node[74].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[74].nic.phy80211p,busyTime,0.0180414,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedBroadcasts,3121,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SNIRLostPackets,40,NaN
RSUExampleScenario.node[74].nic.mac1609_4,RXTXLostPackets,8,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TotalLostPackets,48,NaN
RSUExampleScenario.node[74].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TimesIntoBackoff,299,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[74].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,totalBusyTime,4.74986,NaN
RSUExampleScenario.node[74].veinsmobility,startTime,77.5,NaN
RSUExampleScenario.node[74].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[74].veinsmobility,stopTime,320,NaN
RSUExampleScenario.node[74].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[74].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[74].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[74].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00414512,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.0179276,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,3389,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,5.08694,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,59.5,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,321,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00426199,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.0177504,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,3084,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,27,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,27,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,4.6792,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,79,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,321.5,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[58].appl,end_to_end_delay,0.0039848,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.0183774,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,3474,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,439,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,5.20458,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,61,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,322.5,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[78].appl,end_to_end_delay,0.00425517,NaN
RSUExampleScenario.node[78].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[78].nic.phy80211p,busyTime,0.01826,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedBroadcasts,3209,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[78].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[78].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TimesIntoBackoff,297,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[78].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,totalBusyTime,4.83351,NaN
RSUExampleScenario.node[78].veinsmobility,startTime,80.5,NaN
RSUExampleScenario.node[78].veinsmobility,totalTime,243.3,NaN
RSUExampleScenario.node[78].veinsmobility,stopTime,323.9,NaN
RSUExampleScenario.node[78].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[78].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[78].veinsmobility,totalDistance,4990.77,NaN
RSUExampleScenario.node[78].veinsmobility,totalCO2Emission,387.32,NaN
RSUExampleScenario.node[60].appl,end_to_end_delay,0.0039278,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.0189702,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,3583,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,443,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,5.35798,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,62.5,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,324,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00408947,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.0193231,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,3635,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,16,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,16,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
