Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:12:26-28362,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:12:26-28362
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,1.06997,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,110.5,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,234,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00296352,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.00591651,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,510,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,219,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,0.88866,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,115,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,234.3,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00363299,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.00545247,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,470,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,0.831915,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,116.5,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,235.8,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00359678,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.00559203,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,499,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,0.878976,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,113.5,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,237,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00311789,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.00561489,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,484,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,0.851291,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,118,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,237.3,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00425863,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.00654297,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,564,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,184,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,0.963396,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,119.5,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,238.8,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00269997,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.00718102,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,619,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,1.03952,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,121,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,240.3,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00302004,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00710491,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,634,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,1.06582,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,118,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,241.5,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00288584,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.00747105,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,644,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,177,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,1.07412,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,122.5,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,241.8,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00331353,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.00827038,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,738,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,1.20975,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,119.5,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,243,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.0028108,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.0058005,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,500,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,0.87482,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,124,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,243.3,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.0022846,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.00626442,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,559,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,0.962016,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,121,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,244.5,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00417961,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.00632255,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,545,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,0.935715,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,127.1,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,246.4,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00331083,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.00527825,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,471,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,0.840224,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,124,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,247.5,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00365056,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.00685619,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,591,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,131,NaN
