Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:14:44-28473,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:14:44-28473
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,372,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,4.34326,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,115,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,357.5,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[94].appl,end_to_end_delay,0.00402063,NaN
RSUExampleScenario.node[94].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[94].nic.phy80211p,busyTime,0.0183721,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedBroadcasts,3415,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SNIRLostPackets,58,NaN
RSUExampleScenario.node[94].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TotalLostPackets,58,NaN
RSUExampleScenario.node[94].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TimesIntoBackoff,290,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SlotsBackoff,466,NaN
RSUExampleScenario.node[94].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,totalBusyTime,5.17606,NaN
RSUExampleScenario.node[94].veinsmobility,startTime,96.5,NaN
RSUExampleScenario.node[94].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[94].veinsmobility,stopTime,358,NaN
RSUExampleScenario.node[94].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[94].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[94].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[94].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00415318,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.0162085,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,2840,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,388,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,4.30035,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,116.5,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,359,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[95].appl,end_to_end_delay,0.00390564,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.017071,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,3169,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,59,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,59,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,4.83477,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,98,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,359.5,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00420393,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.0160944,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,2820,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,391,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,4.27267,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,118,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,360.5,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00388964,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.0154119,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,2843,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,69,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,69,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,4.39838,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,100,NaN
RSUExampleScenario.node[98].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,361.5,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.0043253,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.0161115,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,2823,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,397,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,4.27683,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,119.5,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,362,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00417142,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.0146847,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,2573,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,390,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,3.93083,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,121,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,363.5,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00416262,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.0148331,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,2599,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,3.96681,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,122.5,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,365,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00447265,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.0151355,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,2652,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,4.04016,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,124,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,366.5,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00423809,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.0151843,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,2869,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,4.36958,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,106,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,367.5,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00429142,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.0149303,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,2821,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,446,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,4.30314,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,107.5,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,369,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00487873,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.0141368,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,2477,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,3.79796,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,127.1,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,369.6,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00416217,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.016084,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,3039,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,4.60486,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,109,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,370.5,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00428647,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.0142623,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,2499,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
