Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:22:44-28724,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:22:44-28724
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,113,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,0.746085,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,118,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,216.9,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[196].appl,is EV,0,0
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00471069,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.00708528,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,401,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,92,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,92,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,0.796154,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,121,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,217.3,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00415609,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.00743078,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,352,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,179,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,179,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,0.821092,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,119.5,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,218.4,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[197].appl,is EV,0,0
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00376668,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.0063092,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,423,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,16,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,16,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,147,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,0.74931,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,122.5,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,218.8,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00449225,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.00590544,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,422,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,0.735013,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,121,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,219.9,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[198].appl,is EV,0,0
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00338175,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.00467082,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,325,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,0.59661,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,124,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,220.3,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[199].appl,is EV,0,0
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00345709,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.00449205,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,321,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,0.595229,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,124,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,222.9,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00248983,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.00593553,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,411,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,0.717218,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,127.1,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,223.4,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00268988,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.00604538,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,431,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,0.747669,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,125.5,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,224.4,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00319072,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.00592116,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,412,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,138,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,0.717018,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,128.6,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,224.9,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00312136,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.00597541,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,426,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,0.740749,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,127.1,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,226,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.00221177,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.00531769,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,380,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,147,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,0.676885,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,128.6,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,227.5,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.00261757,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.00523132,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,364,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,0.650586,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,132.5,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,228.8,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00317508,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.0039323,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,0.539869,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,130.1,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,229,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.00298813,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
