Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:16:30-15220,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:16:30-15220
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,0.830506,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,195.7,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,292,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00416319,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.00696898,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,498,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,0.840197,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,194.2,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,293.1,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00301881,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00587805,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,409,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,0.712866,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,197.2,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,293.5,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00404303,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00593343,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,424,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,0.737781,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,195.7,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,294.6,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00422975,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.00480017,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,334,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,0.609066,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,198.7,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,295,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00469157,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00459896,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,320,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,0.58969,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,200.2,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,296.5,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.00426461,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.00477142,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,332,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,0.606298,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,201.7,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,298,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.00459425,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.00443608,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,317,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,0.589693,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,200.2,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,299.1,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.00395962,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.00469956,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,327,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,0.599378,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,203.2,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,299.5,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.00319246,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.00513072,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,357,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,0.640898,NaN
RSUExampleScenario.node[190].veinsmobility,startTime,204.7,NaN
RSUExampleScenario.node[190].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[190].veinsmobility,stopTime,301,NaN
RSUExampleScenario.node[190].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[190].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[190].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[190].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[192].appl,end_to_end_delay,0.00400536,NaN
RSUExampleScenario.node[192].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[192].nic.phy80211p,busyTime,0.00645292,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedBroadcasts,449,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[192].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,totalBusyTime,0.768226,NaN
RSUExampleScenario.node[192].veinsmobility,startTime,206.2,NaN
RSUExampleScenario.node[192].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[192].veinsmobility,stopTime,302.5,NaN
RSUExampleScenario.node[192].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[192].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[192].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[192].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[191].appl,end_to_end_delay,0.00346697,NaN
RSUExampleScenario.node[191].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[191].nic.phy80211p,busyTime,0.0060034,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedBroadcasts,429,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SlotsBackoff,145,NaN
RSUExampleScenario.node[191].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,totalBusyTime,0.744701,NaN
RSUExampleScenario.node[191].veinsmobility,startTime,204.7,NaN
RSUExampleScenario.node[191].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[191].veinsmobility,stopTime,303.6,NaN
RSUExampleScenario.node[191].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[191].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[191].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[191].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[194].appl,end_to_end_delay,0.00414141,NaN
RSUExampleScenario.node[194].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[194].nic.phy80211p,busyTime,0.0070709,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedBroadcasts,492,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[194].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,totalBusyTime,0.827738,NaN
RSUExampleScenario.node[194].veinsmobility,startTime,207.7,NaN
RSUExampleScenario.node[194].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[194].veinsmobility,stopTime,304,NaN
RSUExampleScenario.node[194].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[194].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[194].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[194].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[193].appl,end_to_end_delay,0.00421492,NaN
RSUExampleScenario.node[193].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[193].nic.phy80211p,busyTime,0.00741678,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedBroadcasts,530,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[193].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,totalBusyTime,0.884485,NaN
RSUExampleScenario.node[193].veinsmobility,startTime,206.2,NaN
RSUExampleScenario.node[193].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[193].veinsmobility,stopTime,305.1,NaN
RSUExampleScenario.node[193].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[193].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[193].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[193].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[196].appl,end_to_end_delay,0.00506322,NaN
RSUExampleScenario.node[196].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[196].nic.phy80211p,busyTime,0.00625171,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedBroadcasts,435,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TotalLostPackets,0,NaN
