Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:06:47-14630,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:06:47-14630
RSUExampleScenario.node[51].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,5.05912,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,61.9,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,244.1,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,306.1,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[51].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[51].veinsmobility,totalDistance,4991.43,NaN
RSUExampleScenario.node[51].veinsmobility,totalCO2Emission,388.184,NaN
RSUExampleScenario.node[35].appl,end_to_end_delay,0.00399929,NaN
RSUExampleScenario.node[35].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[35].nic.phy80211p,busyTime,0.0166874,NaN
RSUExampleScenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,ReceivedBroadcasts,3150,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[35].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[35].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,TimesIntoBackoff,453,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SlotsBackoff,657,NaN
RSUExampleScenario.node[35].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,totalBusyTime,4.7604,NaN
RSUExampleScenario.node[35].veinsmobility,startTime,44.7,NaN
RSUExampleScenario.node[35].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[35].veinsmobility,stopTime,306.2,NaN
RSUExampleScenario.node[35].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[35].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[35].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[35].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00388514,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.0188354,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,3317,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,452,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,4.98544,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,63.4,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,243.8,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,307.3,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4991.62,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,387.884,NaN
RSUExampleScenario.node[36].appl,end_to_end_delay,0.00401067,NaN
RSUExampleScenario.node[36].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[36].nic.phy80211p,busyTime,0.0172025,NaN
RSUExampleScenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,ReceivedBroadcasts,3208,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SNIRLostPackets,44,NaN
RSUExampleScenario.node[36].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TotalLostPackets,44,NaN
RSUExampleScenario.node[36].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SlotsBackoff,457,NaN
RSUExampleScenario.node[36].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,totalBusyTime,4.86861,NaN
RSUExampleScenario.node[36].veinsmobility,startTime,46.2,NaN
RSUExampleScenario.node[36].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[36].veinsmobility,stopTime,307.7,NaN
RSUExampleScenario.node[36].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[36].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[36].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[36].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00377688,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.0170011,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,2990,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,4.5301,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,64.9,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,243.4,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,308.4,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4991.27,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,387.468,NaN
RSUExampleScenario.node[39].appl,end_to_end_delay,0.00372801,NaN
RSUExampleScenario.node[39].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[39].nic.phy80211p,busyTime,0.0176206,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedBroadcasts,3284,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SNIRLostPackets,47,NaN
RSUExampleScenario.node[39].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TotalLostPackets,47,NaN
RSUExampleScenario.node[39].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[39].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,totalBusyTime,4.97681,NaN
RSUExampleScenario.node[39].veinsmobility,startTime,47.7,NaN
RSUExampleScenario.node[39].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[39].veinsmobility,stopTime,309.2,NaN
RSUExampleScenario.node[39].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[39].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[39].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[39].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00353387,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.0150419,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,2656,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,290,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,470,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,4.06808,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,66.4,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,244.2,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,310.7,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4990.96,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,388.271,NaN
RSUExampleScenario.node[40].appl,end_to_end_delay,0.00398654,NaN
RSUExampleScenario.node[40].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[40].nic.phy80211p,busyTime,0.0179381,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedBroadcasts,3342,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SNIRLostPackets,49,NaN
RSUExampleScenario.node[40].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TotalLostPackets,49,NaN
RSUExampleScenario.node[40].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[40].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,totalBusyTime,5.06067,NaN
RSUExampleScenario.node[40].veinsmobility,startTime,49.2,NaN
RSUExampleScenario.node[40].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[40].veinsmobility,stopTime,310.7,NaN
RSUExampleScenario.node[40].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[40].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[40].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[40].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00377753,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.0147044,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,2450,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,143,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,143,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,3.94612,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,67.9,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,243.8,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,311.8,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4990.61,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,387.856,NaN
RSUExampleScenario.node[41].appl,end_to_end_delay,0.00351705,NaN
RSUExampleScenario.node[41].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[41].nic.phy80211p,busyTime,0.0182063,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedBroadcasts,3418,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SNIRLostPackets,22,NaN
RSUExampleScenario.node[41].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TotalLostPackets,22,NaN
RSUExampleScenario.node[41].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SlotsBackoff,461,NaN
RSUExampleScenario.node[41].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,totalBusyTime,5.1546,NaN
RSUExampleScenario.node[41].veinsmobility,startTime,50.7,NaN
RSUExampleScenario.node[41].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[41].veinsmobility,stopTime,312.2,NaN
RSUExampleScenario.node[41].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[41].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[41].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[41].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[42].appl,end_to_end_delay,0.00367817,NaN
RSUExampleScenario.node[42].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[42].nic.phy80211p,busyTime,0.01672,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedBroadcasts,3103,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SNIRLostPackets,57,NaN
RSUExampleScenario.node[42].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TotalLostPackets,57,NaN
RSUExampleScenario.node[42].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SlotsBackoff,418,NaN
RSUExampleScenario.node[42].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,totalBusyTime,4.75904,NaN
RSUExampleScenario.node[42].veinsmobility,startTime,52.2,NaN
RSUExampleScenario.node[42].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[42].veinsmobility,stopTime,313.7,NaN
RSUExampleScenario.node[42].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[42].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[42].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[42].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[44].appl,end_to_end_delay,0.00345532,NaN
RSUExampleScenario.node[44].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[44].nic.phy80211p,busyTime,0.0154286,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedBroadcasts,2820,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SNIRLostPackets,96,NaN
RSUExampleScenario.node[44].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TotalLostPackets,96,NaN
RSUExampleScenario.node[44].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[44].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,totalBusyTime,4.41376,NaN
RSUExampleScenario.node[44].veinsmobility,startTime,53.7,NaN
RSUExampleScenario.node[44].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[44].veinsmobility,stopTime,315.2,NaN
RSUExampleScenario.node[44].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[44].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[44].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[44].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00408277,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.01416,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,2361,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,133,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,133,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,453,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,3.80937,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,72.2,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,243.5,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,315.8,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4991.69,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,387.549,NaN
RSUExampleScenario.node[46].appl,end_to_end_delay,0.003843,NaN
RSUExampleScenario.node[46].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[46].nic.phy80211p,busyTime,0.0155027,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedBroadcasts,2800,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SNIRLostPackets,130,NaN
RSUExampleScenario.node[46].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TotalLostPackets,130,NaN
RSUExampleScenario.node[46].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[46].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,totalBusyTime,4.42536,NaN
RSUExampleScenario.node[46].veinsmobility,startTime,55.2,NaN
RSUExampleScenario.node[46].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[46].veinsmobility,stopTime,316.7,NaN
RSUExampleScenario.node[46].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[46].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[46].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[46].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00422295,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.0130736,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,2297,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,293,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,3.56868,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,73.7,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,243.1,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,316.9,NaN
