Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:18:23-12280,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:18:23-12280
RSUExampleScenario.node[134].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[134].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,totalBusyTime,4.054,NaN
RSUExampleScenario.node[134].veinsmobility,startTime,155.2,NaN
RSUExampleScenario.node[134].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[134].veinsmobility,stopTime,397.7,NaN
RSUExampleScenario.node[134].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[134].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[134].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[134].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00455265,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.0116859,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,2208,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,442,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,3.45475,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,137.2,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,398.7,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[135].appl,end_to_end_delay,0.00404131,NaN
RSUExampleScenario.node[135].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[135].nic.phy80211p,busyTime,0.0169961,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedBroadcasts,2978,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[135].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,totalBusyTime,4.49135,NaN
RSUExampleScenario.node[135].veinsmobility,startTime,156.7,NaN
RSUExampleScenario.node[135].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[135].veinsmobility,stopTime,399.2,NaN
RSUExampleScenario.node[135].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[135].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[135].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[135].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00492771,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.0129614,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,2449,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,3.7883,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,138.7,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,400.2,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[136].appl,end_to_end_delay,0.00393842,NaN
RSUExampleScenario.node[136].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[136].nic.phy80211p,busyTime,0.0186797,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedBroadcasts,3272,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[136].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,totalBusyTime,4.89824,NaN
RSUExampleScenario.node[136].veinsmobility,startTime,158.2,NaN
RSUExampleScenario.node[136].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[136].veinsmobility,stopTime,400.7,NaN
RSUExampleScenario.node[136].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[136].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[136].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[136].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.0050228,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.014311,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,2704,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,4.14122,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,140.2,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,401.7,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[138].appl,end_to_end_delay,0.00429711,NaN
RSUExampleScenario.node[138].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[138].nic.phy80211p,busyTime,0.0201408,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedBroadcasts,3529,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SlotsBackoff,409,NaN
RSUExampleScenario.node[138].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,totalBusyTime,5.25393,NaN
RSUExampleScenario.node[138].veinsmobility,startTime,159.7,NaN
RSUExampleScenario.node[138].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[138].veinsmobility,stopTime,402.2,NaN
RSUExampleScenario.node[138].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[138].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[138].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[138].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00478887,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.0158565,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,2996,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,457,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,4.54534,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,141.7,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,403.2,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[140].appl,end_to_end_delay,0.00396068,NaN
RSUExampleScenario.node[140].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[140].nic.phy80211p,busyTime,0.019941,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedBroadcasts,3494,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SlotsBackoff,401,NaN
RSUExampleScenario.node[140].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,totalBusyTime,5.20549,NaN
RSUExampleScenario.node[140].veinsmobility,startTime,161.2,NaN
RSUExampleScenario.node[140].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[140].veinsmobility,stopTime,403.7,NaN
RSUExampleScenario.node[140].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[140].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[140].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[140].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00439307,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.0160576,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,3034,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,4.59794,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,143.2,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,404.7,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[142].appl,end_to_end_delay,0.00402378,NaN
RSUExampleScenario.node[142].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[142].nic.phy80211p,busyTime,0.0182231,NaN
RSUExampleScenario.node[142].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,ReceivedBroadcasts,3193,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SlotsBackoff,390,NaN
RSUExampleScenario.node[142].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,totalBusyTime,4.78891,NaN
RSUExampleScenario.node[142].veinsmobility,startTime,162.7,NaN
RSUExampleScenario.node[142].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[142].veinsmobility,stopTime,405.2,NaN
RSUExampleScenario.node[142].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[142].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[142].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[142].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00438943,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.016137,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,3049,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,4.6187,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,144.7,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,406.2,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[144].appl,end_to_end_delay,0.00368403,NaN
RSUExampleScenario.node[144].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[144].nic.phy80211p,busyTime,0.0180862,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedBroadcasts,3169,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[144].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,totalBusyTime,4.75569,NaN
RSUExampleScenario.node[144].veinsmobility,startTime,164.2,NaN
RSUExampleScenario.node[144].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[144].veinsmobility,stopTime,406.7,NaN
RSUExampleScenario.node[144].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[144].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[144].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[144].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00441224,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.0163116,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,3082,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,468,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,4.66437,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,146.2,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,407.7,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[145].appl,end_to_end_delay,0.00385764,NaN
RSUExampleScenario.node[145].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[145].nic.phy80211p,busyTime,0.0179321,NaN
RSUExampleScenario.node[145].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,ReceivedBroadcasts,3142,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SNIRLostPackets,0,NaN
