Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:42:47-27116,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:42:47-27116
RSUExampleScenario.node[73].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,totalBusyTime,5.0122,NaN
RSUExampleScenario.node[73].veinsmobility,startTime,89.9,NaN
RSUExampleScenario.node[73].veinsmobility,totalTime,244.8,NaN
RSUExampleScenario.node[73].veinsmobility,stopTime,334.8,NaN
RSUExampleScenario.node[73].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[73].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[73].veinsmobility,totalDistance,5003.34,NaN
RSUExampleScenario.node[73].veinsmobility,totalCO2Emission,388.887,NaN
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00337536,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.0191766,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,3619,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,454,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,5.40853,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,73.4,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,334.9,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00385188,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.0191363,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,3034,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,285,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,319,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,319,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,294,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,4.8738,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,92.9,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,335.4,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00329777,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0198752,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,3711,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,46,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,46,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,5.56944,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,74.9,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,336.4,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[77].appl,end_to_end_delay,0.00419803,NaN
RSUExampleScenario.node[77].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[77].nic.phy80211p,busyTime,0.017173,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedBroadcasts,3008,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[77].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[77].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SlotsBackoff,394,NaN
RSUExampleScenario.node[77].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,totalBusyTime,4.55682,NaN
RSUExampleScenario.node[77].veinsmobility,startTime,94.4,NaN
RSUExampleScenario.node[77].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[77].veinsmobility,stopTime,336.9,NaN
RSUExampleScenario.node[77].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[77].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[77].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[77].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[58].appl,end_to_end_delay,0.003577,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.0201381,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,3754,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,51,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,51,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,5.63893,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,76.4,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,337.9,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00336922,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.0204786,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,3827,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,44,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,44,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,5.72791,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,77.9,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,339.4,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[79].appl,end_to_end_delay,0.00410079,NaN
RSUExampleScenario.node[79].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[79].nic.phy80211p,busyTime,0.0174629,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedBroadcasts,3060,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[79].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[79].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TimesIntoBackoff,292,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SlotsBackoff,455,NaN
RSUExampleScenario.node[79].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,totalBusyTime,4.62996,NaN
RSUExampleScenario.node[79].veinsmobility,startTime,97.4,NaN
RSUExampleScenario.node[79].veinsmobility,totalTime,242.6,NaN
RSUExampleScenario.node[79].veinsmobility,stopTime,340.1,NaN
RSUExampleScenario.node[79].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[79].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[79].veinsmobility,totalDistance,4991.48,NaN
RSUExampleScenario.node[79].veinsmobility,totalCO2Emission,386.656,NaN
RSUExampleScenario.node[78].appl,end_to_end_delay,0.00406126,NaN
RSUExampleScenario.node[78].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[78].nic.phy80211p,busyTime,0.0159288,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedBroadcasts,2814,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[78].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[78].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TimesIntoBackoff,295,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SlotsBackoff,397,NaN
RSUExampleScenario.node[78].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,totalBusyTime,4.28716,NaN
RSUExampleScenario.node[78].veinsmobility,startTime,95.9,NaN
RSUExampleScenario.node[78].veinsmobility,totalTime,244.5,NaN
RSUExampleScenario.node[78].veinsmobility,stopTime,340.5,NaN
RSUExampleScenario.node[78].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[78].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[78].veinsmobility,totalDistance,5002.37,NaN
RSUExampleScenario.node[78].veinsmobility,totalCO2Emission,388.603,NaN
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00352556,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.0205632,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,3844,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,43,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,43,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,5.75321,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,79.4,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,340.9,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00338115,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.0208808,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,3901,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,46,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,46,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,438,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,5.85026,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,80.9,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,342.4,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[81].appl,end_to_end_delay,0.00440321,NaN
RSUExampleScenario.node[81].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[81].nic.phy80211p,busyTime,0.0147492,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedBroadcasts,2603,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[81].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[81].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TimesIntoBackoff,286,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[81].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,totalBusyTime,3.99314,NaN
RSUExampleScenario.node[81].veinsmobility,startTime,98.9,NaN
RSUExampleScenario.node[81].veinsmobility,totalTime,244.2,NaN
RSUExampleScenario.node[81].veinsmobility,stopTime,343.2,NaN
RSUExampleScenario.node[81].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[81].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[81].veinsmobility,totalDistance,4991.52,NaN
RSUExampleScenario.node[81].veinsmobility,totalCO2Emission,388.287,NaN
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00391295,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.0192225,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,3581,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,51,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,51,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,5.41242,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,82.4,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,343.9,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[83].appl,end_to_end_delay,0.00445612,NaN
RSUExampleScenario.node[83].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[83].nic.phy80211p,busyTime,0.0158345,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedBroadcasts,2793,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[83].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TimesIntoBackoff,293,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[83].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,totalBusyTime,4.25399,NaN
RSUExampleScenario.node[83].veinsmobility,startTime,100.4,NaN
RSUExampleScenario.node[83].veinsmobility,totalTime,243.8,NaN
RSUExampleScenario.node[83].veinsmobility,stopTime,344.3,NaN
RSUExampleScenario.node[83].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[83].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[83].veinsmobility,totalDistance,4991.17,NaN
RSUExampleScenario.node[83].veinsmobility,totalCO2Emission,387.871,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00391106,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.0177044,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,3298,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,48,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,48,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,5.01469,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,83.9,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,345.4,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[86].appl,end_to_end_delay,0.00469704,NaN
