Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:49:39-27380,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:49:39-27380
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,0.927411,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,149.3,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,268.6,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00373845,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.0070937,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,633,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,224,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,1.06443,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,146.3,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,269.8,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00393667,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.00541767,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,467,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,0.829148,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,150.8,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,270.1,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.00380405,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.00555688,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,479,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,0.844371,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,152.3,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,271.6,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.0047474,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.00613693,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,529,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,0.914956,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,153.8,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,273.1,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.00417903,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.00560324,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,500,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,0.88036,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,150.8,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,274.3,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[134].appl,end_to_end_delay,0.00323864,NaN
RSUExampleScenario.node[134].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[134].nic.phy80211p,busyTime,0.00707661,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedBroadcasts,610,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[134].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,totalBusyTime,1.02567,NaN
RSUExampleScenario.node[134].veinsmobility,startTime,155.3,NaN
RSUExampleScenario.node[134].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[134].veinsmobility,stopTime,274.6,NaN
RSUExampleScenario.node[134].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[134].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[134].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[134].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[136].appl,end_to_end_delay,0.00420693,NaN
RSUExampleScenario.node[136].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[136].nic.phy80211p,busyTime,0.00741304,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedBroadcasts,639,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[136].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,totalBusyTime,1.06581,NaN
RSUExampleScenario.node[136].veinsmobility,startTime,156.8,NaN
RSUExampleScenario.node[136].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[136].veinsmobility,stopTime,276.1,NaN
RSUExampleScenario.node[136].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[136].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[136].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[136].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[133].appl,end_to_end_delay,0.0040704,NaN
RSUExampleScenario.node[133].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[133].nic.phy80211p,busyTime,0.00708249,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedBroadcasts,632,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[133].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,totalBusyTime,1.06305,NaN
RSUExampleScenario.node[133].veinsmobility,startTime,153.8,NaN
RSUExampleScenario.node[133].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[133].veinsmobility,stopTime,277.3,NaN
RSUExampleScenario.node[133].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[133].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[133].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[133].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[138].appl,end_to_end_delay,0.0036279,NaN
RSUExampleScenario.node[138].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[138].nic.phy80211p,busyTime,0.00701861,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedBroadcasts,605,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[138].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,totalBusyTime,1.02014,NaN
RSUExampleScenario.node[138].veinsmobility,startTime,158.3,NaN
RSUExampleScenario.node[138].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[138].veinsmobility,stopTime,277.6,NaN
RSUExampleScenario.node[138].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[138].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[138].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[138].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[135].appl,end_to_end_delay,0.00367514,NaN
RSUExampleScenario.node[135].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[135].nic.phy80211p,busyTime,0.00856175,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedBroadcasts,764,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[135].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,totalBusyTime,1.24574,NaN
RSUExampleScenario.node[135].veinsmobility,startTime,155.3,NaN
RSUExampleScenario.node[135].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[135].veinsmobility,stopTime,278.8,NaN
RSUExampleScenario.node[135].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[135].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[135].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[135].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[139].appl,end_to_end_delay,0.00362022,NaN
RSUExampleScenario.node[139].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[139].nic.phy80211p,busyTime,0.00627614,NaN
RSUExampleScenario.node[139].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,ReceivedBroadcasts,541,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[139].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,totalBusyTime,0.930179,NaN
RSUExampleScenario.node[139].veinsmobility,startTime,159.8,NaN
RSUExampleScenario.node[139].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[139].veinsmobility,stopTime,279.1,NaN
RSUExampleScenario.node[139].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[139].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[139].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[139].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[137].appl,end_to_end_delay,0.0041699,NaN
RSUExampleScenario.node[137].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[137].nic.phy80211p,busyTime,0.00703767,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedBroadcasts,628,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[137].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,totalBusyTime,1.05751,NaN
RSUExampleScenario.node[137].veinsmobility,startTime,156.8,NaN
RSUExampleScenario.node[137].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[137].veinsmobility,stopTime,280.3,NaN
RSUExampleScenario.node[137].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[137].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[137].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[137].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[140].appl,end_to_end_delay,0.00394069,NaN
RSUExampleScenario.node[140].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[140].nic.phy80211p,busyTime,0.00584691,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedBroadcasts,504,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[140].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,totalBusyTime,0.880356,NaN
RSUExampleScenario.node[140].veinsmobility,startTime,161.3,NaN
RSUExampleScenario.node[140].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[140].veinsmobility,stopTime,280.6,NaN
RSUExampleScenario.node[140].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[140].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[140].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[140].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[142].appl,end_to_end_delay,0.00345083,NaN
RSUExampleScenario.node[142].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[142].nic.phy80211p,busyTime,0.00610213,NaN
RSUExampleScenario.node[142].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,ReceivedBroadcasts,526,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,RXTXLostPackets,0,NaN
