Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:44:24-13424,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:44:24-13424
RSUExampleScenario.node[69].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4991.48,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,387.165,NaN
RSUExampleScenario.node[70].appl,end_to_end_delay,0.00377997,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.0117016,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,2049,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,293,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,438,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,3.22891,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,81.6,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,324.1,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[56].appl,end_to_end_delay,0.0036904,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.0132949,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,2510,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,3.87437,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,63.6,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,325.1,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[72].appl,end_to_end_delay,0.00379934,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.0104232,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,1822,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,294,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,427,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,2.91751,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,83.1,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,325.6,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[73].appl,end_to_end_delay,0.00378885,NaN
RSUExampleScenario.node[73].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[73].nic.phy80211p,busyTime,0.00903418,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedBroadcasts,1587,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[73].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[73].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[73].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,totalBusyTime,2.58859,NaN
RSUExampleScenario.node[73].veinsmobility,startTime,84.6,NaN
RSUExampleScenario.node[73].veinsmobility,totalTime,243.2,NaN
RSUExampleScenario.node[73].veinsmobility,stopTime,327.9,NaN
RSUExampleScenario.node[73].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[73].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[73].veinsmobility,totalDistance,4992.39,NaN
RSUExampleScenario.node[73].veinsmobility,totalCO2Emission,387.302,NaN
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00402228,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.00921961,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,1736,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,2.80464,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,71.1,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,332.6,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[80].appl,end_to_end_delay,0.00449517,NaN
RSUExampleScenario.node[80].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[80].nic.phy80211p,busyTime,0.00801086,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedBroadcasts,1412,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SlotsBackoff,393,NaN
RSUExampleScenario.node[80].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,totalBusyTime,2.345,NaN
RSUExampleScenario.node[80].veinsmobility,startTime,92.1,NaN
RSUExampleScenario.node[80].veinsmobility,totalTime,243.7,NaN
RSUExampleScenario.node[80].veinsmobility,stopTime,335.9,NaN
RSUExampleScenario.node[80].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[80].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[80].veinsmobility,totalDistance,4991.42,NaN
RSUExampleScenario.node[80].veinsmobility,totalCO2Emission,387.743,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00411601,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00787001,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,1483,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,290,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,2.53706,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,77.1,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,338.6,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[85].appl,end_to_end_delay,0.00438089,NaN
RSUExampleScenario.node[85].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[85].nic.phy80211p,busyTime,0.0153205,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedBroadcasts,2698,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SlotsBackoff,394,NaN
RSUExampleScenario.node[85].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,totalBusyTime,4.12112,NaN
RSUExampleScenario.node[85].veinsmobility,startTime,98.1,NaN
RSUExampleScenario.node[85].veinsmobility,totalTime,243.4,NaN
RSUExampleScenario.node[85].veinsmobility,stopTime,341.6,NaN
RSUExampleScenario.node[85].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[85].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[85].veinsmobility,totalDistance,4991.83,NaN
RSUExampleScenario.node[85].veinsmobility,totalCO2Emission,387.495,NaN
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00388704,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.00955919,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,1807,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,450,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,2.89861,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,81.6,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,343.1,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[87].appl,end_to_end_delay,0.00420523,NaN
RSUExampleScenario.node[87].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[87].nic.phy80211p,busyTime,0.0172815,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedBroadcasts,3050,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[87].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[87].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TimesIntoBackoff,293,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SlotsBackoff,439,NaN
RSUExampleScenario.node[87].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,totalBusyTime,4.61106,NaN
RSUExampleScenario.node[87].veinsmobility,startTime,99.6,NaN
RSUExampleScenario.node[87].veinsmobility,totalTime,244.2,NaN
RSUExampleScenario.node[87].veinsmobility,stopTime,343.9,NaN
RSUExampleScenario.node[87].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[87].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[87].veinsmobility,totalDistance,4991.67,NaN
RSUExampleScenario.node[87].veinsmobility,totalCO2Emission,388.291,NaN
RSUExampleScenario.node[89].appl,end_to_end_delay,0.00403704,NaN
RSUExampleScenario.node[89].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[89].nic.phy80211p,busyTime,0.0186263,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedBroadcasts,3282,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[89].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[89].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[89].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,totalBusyTime,4.93215,NaN
RSUExampleScenario.node[89].veinsmobility,startTime,101.1,NaN
RSUExampleScenario.node[89].veinsmobility,totalTime,243.8,NaN
RSUExampleScenario.node[89].veinsmobility,stopTime,345,NaN
RSUExampleScenario.node[89].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[89].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[89].veinsmobility,totalDistance,4991.17,NaN
RSUExampleScenario.node[89].veinsmobility,totalCO2Emission,387.871,NaN
RSUExampleScenario.node[74].appl,end_to_end_delay,0.00442799,NaN
RSUExampleScenario.node[74].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[74].nic.phy80211p,busyTime,0.0111522,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedBroadcasts,2108,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SlotsBackoff,428,NaN
RSUExampleScenario.node[74].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,totalBusyTime,3.31519,NaN
RSUExampleScenario.node[74].veinsmobility,startTime,84.6,NaN
RSUExampleScenario.node[74].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[74].veinsmobility,stopTime,346.1,NaN
RSUExampleScenario.node[74].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[74].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[74].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[74].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[91].appl,end_to_end_delay,0.00417138,NaN
RSUExampleScenario.node[91].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[91].nic.phy80211p,busyTime,0.0200128,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedBroadcasts,3525,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,RXTXLostPackets,2,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[91].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TimesIntoBackoff,294,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SlotsBackoff,467,NaN
RSUExampleScenario.node[91].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,totalBusyTime,5.26708,NaN
RSUExampleScenario.node[91].veinsmobility,startTime,102.6,NaN
RSUExampleScenario.node[91].veinsmobility,totalTime,243.5,NaN
RSUExampleScenario.node[91].veinsmobility,stopTime,346.2,NaN
RSUExampleScenario.node[91].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[91].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[91].veinsmobility,totalDistance,4991.51,NaN
RSUExampleScenario.node[91].veinsmobility,totalCO2Emission,387.575,NaN
RSUExampleScenario.node[92].appl,end_to_end_delay,0.00433284,NaN
RSUExampleScenario.node[92].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[92].nic.phy80211p,busyTime,0.0185311,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedBroadcasts,3258,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,RXTXLostPackets,2,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[92].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TimesIntoBackoff,294,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SlotsBackoff,478,NaN
RSUExampleScenario.node[92].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,totalBusyTime,4.89871,NaN
RSUExampleScenario.node[92].veinsmobility,startTime,104.1,NaN
RSUExampleScenario.node[92].veinsmobility,totalTime,243.1,NaN
RSUExampleScenario.node[92].veinsmobility,stopTime,347.3,NaN
RSUExampleScenario.node[92].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[92].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4991.18,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,387.156,NaN
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00412474,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.0130258,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,2462,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,0,NaN
