Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:40:36-13191,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:40:36-13191
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,0.592461,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,115,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,213.9,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[194].appl,is EV,0,0
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00390224,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.00425404,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,296,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,0.556474,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,118,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,214.3,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[195].appl,is EV,0,0
RSUExampleScenario.node[106].appl,end_to_end_delay,0.0030704,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.00383726,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,267,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,144,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,0.516338,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,119.5,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,215.8,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[196].appl,is EV,0,0
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00531399,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.00494388,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,344,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,0.622906,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,121,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,217.3,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[197].appl,is EV,0,0
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00416429,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.00500137,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,348,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,0.628442,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,122.5,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,218.8,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00425123,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00499583,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,357,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,0.645053,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,121,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,219.9,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[198].appl,is EV,0,0
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00493781,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.00584946,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,418,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,0.729477,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,122.5,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,221.4,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[199].appl,is EV,0,0
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00450007,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.00462771,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,322,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,0.592458,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,125.5,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,221.8,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00426713,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.00516376,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,369,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,0.661661,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,124,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,222.9,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00443966,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.00453403,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,324,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,0.599381,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,125.5,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,224.4,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00329331,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.00376437,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,269,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,0.523261,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,127,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,225.9,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00470475,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.00422617,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,302,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,0.568933,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,128.5,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,227.4,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00401011,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.00454147,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,316,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,0.584154,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,131.5,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,227.8,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00399125,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00465998,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,333,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,0.611837,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,130,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,228.9,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00543513,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.00445007,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,318,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,109,NaN
