Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:42:23-13306,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:42:23-13306
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,0.794547,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,62.1,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,181.4,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[163].appl,is EV,0,0
RSUExampleScenario.node[164].appl,is EV,0,0
RSUExampleScenario.node[55].appl,end_to_end_delay,0.0043559,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.00560329,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,483,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,0.849907,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,63.6,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,182.9,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[165].appl,is EV,0,0
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00396102,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.005536,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,494,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,0.872056,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,60.6,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,184.1,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00344931,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.00554528,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,478,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,0.844372,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,65.1,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,184.4,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[166].appl,is EV,0,0
RSUExampleScenario.node[167].appl,is EV,0,0
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00449053,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.00491883,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,424,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,0.768251,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,66.6,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,185.9,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[168].appl,is EV,0,0
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00348619,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.00555841,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,496,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,226,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,0.874824,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,63.6,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,187.1,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00376908,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.00406035,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,350,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,0.665835,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,68.1,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,187.4,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[169].appl,is EV,0,0
RSUExampleScenario.node[170].appl,is EV,0,0
RSUExampleScenario.node[60].appl,end_to_end_delay,0.0032066,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.00397915,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,343,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,0.657532,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,69.6,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,188.9,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[171].appl,is EV,0,0
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00358201,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.00417636,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,360,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,0.679675,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,71.1,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,190.4,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[172].appl,is EV,0,0
RSUExampleScenario.node[173].appl,is EV,0,0
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00321625,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.00467521,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,403,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,0.740572,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,72.6,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,191.9,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[174].appl,is EV,0,0
RSUExampleScenario.node[64].appl,end_to_end_delay,0.0036924,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.0046288,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,399,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,0.735036,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,74.1,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,193.4,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[175].appl,is EV,0,0
RSUExampleScenario.node[176].appl,is EV,0,0
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00426322,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.00550238,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,491,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,0.867904,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,71.1,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,194.6,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00437818,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.00448959,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,387,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,0.717043,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,75.6,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,194.9,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[177].appl,is EV,0,0
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00405127,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.00450119,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,388,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,221,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,0.719812,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,77.1,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,196.4,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[178].appl,is EV,0,0
RSUExampleScenario.node[179].appl,is EV,0,0
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00450624,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00476801,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,411,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,133,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
