Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:58:21-27940,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:58:21-27940
RSUExampleScenario.node[33].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TimesIntoBackoff,290,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SlotsBackoff,456,NaN
RSUExampleScenario.node[33].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,totalBusyTime,5.06602,NaN
RSUExampleScenario.node[33].veinsmobility,startTime,43.4,NaN
RSUExampleScenario.node[33].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[33].veinsmobility,stopTime,304.9,NaN
RSUExampleScenario.node[33].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[33].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[33].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[33].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[50].appl,end_to_end_delay,0.00365888,NaN
RSUExampleScenario.node[50].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[50].nic.phy80211p,busyTime,0.0135802,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedBroadcasts,2364,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SNIRLostPackets,33,NaN
RSUExampleScenario.node[50].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TotalLostPackets,33,NaN
RSUExampleScenario.node[50].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TimesIntoBackoff,287,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[50].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,totalBusyTime,3.71017,NaN
RSUExampleScenario.node[50].veinsmobility,startTime,61.4,NaN
RSUExampleScenario.node[50].veinsmobility,totalTime,244.1,NaN
RSUExampleScenario.node[50].veinsmobility,stopTime,305.6,NaN
RSUExampleScenario.node[50].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[50].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[50].veinsmobility,totalDistance,4992.28,NaN
RSUExampleScenario.node[50].veinsmobility,totalCO2Emission,388.221,NaN
RSUExampleScenario.node[34].appl,end_to_end_delay,0.00344374,NaN
RSUExampleScenario.node[34].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[34].nic.phy80211p,busyTime,0.0194457,NaN
RSUExampleScenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,ReceivedBroadcasts,3646,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SNIRLostPackets,29,NaN
RSUExampleScenario.node[34].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TotalLostPackets,29,NaN
RSUExampleScenario.node[34].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[34].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,totalBusyTime,5.50491,NaN
RSUExampleScenario.node[34].veinsmobility,startTime,44.9,NaN
RSUExampleScenario.node[34].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[34].veinsmobility,stopTime,306.4,NaN
RSUExampleScenario.node[34].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[34].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[34].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[34].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00349722,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.0128847,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,2145,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,121,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,121,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,3.44432,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,64.4,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,243.3,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,307.8,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4991.43,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,387.385,NaN
RSUExampleScenario.node[36].appl,end_to_end_delay,0.00361737,NaN
RSUExampleScenario.node[36].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[36].nic.phy80211p,busyTime,0.0180273,NaN
RSUExampleScenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,ReceivedBroadcasts,3374,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SNIRLostPackets,33,NaN
RSUExampleScenario.node[36].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TotalLostPackets,33,NaN
RSUExampleScenario.node[36].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SlotsBackoff,450,NaN
RSUExampleScenario.node[36].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,totalBusyTime,5.13329,NaN
RSUExampleScenario.node[36].veinsmobility,startTime,46.4,NaN
RSUExampleScenario.node[36].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[36].veinsmobility,stopTime,307.9,NaN
RSUExampleScenario.node[36].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[36].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[36].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[36].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[39].appl,end_to_end_delay,0.0032582,NaN
RSUExampleScenario.node[39].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[39].nic.phy80211p,busyTime,0.0178632,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedBroadcasts,3342,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SNIRLostPackets,34,NaN
RSUExampleScenario.node[39].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TotalLostPackets,34,NaN
RSUExampleScenario.node[39].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TimesIntoBackoff,341,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SlotsBackoff,511,NaN
RSUExampleScenario.node[39].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,totalBusyTime,5.07037,NaN
RSUExampleScenario.node[39].veinsmobility,startTime,47.9,NaN
RSUExampleScenario.node[39].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[39].veinsmobility,stopTime,309.4,NaN
RSUExampleScenario.node[39].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[39].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[39].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[39].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00392624,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0119477,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,2060,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,36,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,36,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,3.26471,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,67.4,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,242.6,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,310.1,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4991.25,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,386.669,NaN
RSUExampleScenario.node[40].appl,end_to_end_delay,0.00367985,NaN
RSUExampleScenario.node[40].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[40].nic.phy80211p,busyTime,0.0160364,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedBroadcasts,2976,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SNIRLostPackets,54,NaN
RSUExampleScenario.node[40].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TotalLostPackets,54,NaN
RSUExampleScenario.node[40].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[40].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,totalBusyTime,4.55563,NaN
RSUExampleScenario.node[40].veinsmobility,startTime,49.4,NaN
RSUExampleScenario.node[40].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[40].veinsmobility,stopTime,310.9,NaN
RSUExampleScenario.node[40].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[40].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[40].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[40].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00382968,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.0129858,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,2274,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,291,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,443,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,3.54109,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,68.9,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,311.4,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[44].appl,end_to_end_delay,0.0032288,NaN
RSUExampleScenario.node[44].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[44].nic.phy80211p,busyTime,0.0122681,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedBroadcasts,2207,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SNIRLostPackets,111,NaN
RSUExampleScenario.node[44].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TotalLostPackets,111,NaN
RSUExampleScenario.node[44].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SlotsBackoff,427,NaN
RSUExampleScenario.node[44].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,totalBusyTime,3.53062,NaN
RSUExampleScenario.node[44].veinsmobility,startTime,52.4,NaN
RSUExampleScenario.node[44].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[44].veinsmobility,stopTime,313.9,NaN
RSUExampleScenario.node[44].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[44].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[44].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[44].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00388234,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.0137334,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,2406,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,3.72319,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,71.9,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,314.4,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00394874,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.0137907,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,2428,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,292,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,427,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,3.74949,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,73.4,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,243.5,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,317,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4992.02,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,387.586,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00388692,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.0170042,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,2989,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,286,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,4.52842,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,77,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,243.3,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,320.4,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4991.36,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,387.362,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00409056,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.0171237,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,3019,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,383,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,4.57063,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,78.5,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,244,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,322.6,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4990.51,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,388.071,NaN
RSUExampleScenario.node[51].appl,end_to_end_delay,0.00408365,NaN
RSUExampleScenario.node[51].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.0122002,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,2305,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,462,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,3.58895,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,61.4,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,322.9,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
