Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:56:20-27783,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:56:20-27783
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,0.777944,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,61.4,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,184.9,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[51].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[51].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[51].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[176].appl,is EV,0,0
RSUExampleScenario.node[177].appl,is EV,0,0
RSUExampleScenario.node[52].appl,end_to_end_delay,0.00297297,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.00620839,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,554,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,0.955096,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,62.9,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,186.4,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00443381,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.00729703,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,613,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,16,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,16,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,1.04525,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,67.4,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,186.7,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[178].appl,is EV,0,0
RSUExampleScenario.node[179].appl,is EV,0,0
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00448567,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.0063989,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,571,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,224,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,0.978624,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,64.4,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,187.9,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00423602,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.00728543,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,628,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,255,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,407,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,1.05197,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,68.9,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,188.2,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[180].appl,is EV,0,0
RSUExampleScenario.node[55].appl,end_to_end_delay,0.00402947,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.00676871,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,604,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,1.0243,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,65.9,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,189.4,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[181].appl,is EV,0,0
RSUExampleScenario.node[182].appl,is EV,0,0
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00437515,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.00680233,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,590,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,17,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,17,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,1.02173,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,67.4,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,190.9,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00401345,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.00727383,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,627,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,184,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,1.05059,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,71.9,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,191.2,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[183].appl,is EV,0,0
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00499809,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.00683595,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,610,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,1.0326,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,68.9,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,192.4,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00428354,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.00727383,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,551,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,76,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,76,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,1.00474,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,73.4,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,192.7,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[184].appl,is EV,0,0
RSUExampleScenario.node[185].appl,is EV,0,0
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00345033,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.00660062,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,515,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,74,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,74,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,0.959064,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,70.4,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,193.9,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[186].appl,is EV,0,0
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00461934,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.00638769,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,570,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,225,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,355,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,0.97724,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,71.9,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,195.4,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00384945,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00632255,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,545,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,0.935715,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,77,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,196.3,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[187].appl,is EV,0,0
RSUExampleScenario.node[188].appl,is EV,0,0
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00358806,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.00648855,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,579,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,0.989696,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,73.4,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,196.9,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00421985,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00650816,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,561,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
