Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:54:47-27624,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:54:47-27624
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,0.710101,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,138.3,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,237.2,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00476653,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.006108,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,425,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,150,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,0.73501,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,141.3,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,237.6,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00440934,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.00619931,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,443,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,0.764077,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,139.8,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,238.7,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.0036911,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.00718588,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,500,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,0.83881,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,142.8,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,239.1,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.00363815,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.00705294,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,504,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,0.848501,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,141.3,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,240.2,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.00435064,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.0064098,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,446,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,0.764074,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,144.3,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,240.6,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.00410103,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.00604538,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,432,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,0.748853,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,142.8,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,241.7,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[133].appl,end_to_end_delay,0.00281006,NaN
RSUExampleScenario.node[133].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[133].nic.phy80211p,busyTime,0.00619423,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedBroadcasts,431,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[133].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,totalBusyTime,0.743314,NaN
RSUExampleScenario.node[133].veinsmobility,startTime,145.8,NaN
RSUExampleScenario.node[133].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[133].veinsmobility,stopTime,242.1,NaN
RSUExampleScenario.node[133].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[133].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[133].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[133].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[135].appl,end_to_end_delay,0.00348685,NaN
RSUExampleScenario.node[135].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[135].nic.phy80211p,busyTime,0.00668287,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedBroadcasts,465,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[135].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,totalBusyTime,0.79037,NaN
RSUExampleScenario.node[135].veinsmobility,startTime,147.3,NaN
RSUExampleScenario.node[135].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[135].veinsmobility,stopTime,243.6,NaN
RSUExampleScenario.node[135].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[135].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[135].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[135].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[134].appl,end_to_end_delay,0.0029202,NaN
RSUExampleScenario.node[134].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[134].nic.phy80211p,busyTime,0.00608736,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedBroadcasts,435,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[134].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,totalBusyTime,0.753005,NaN
RSUExampleScenario.node[134].veinsmobility,startTime,145.8,NaN
RSUExampleScenario.node[134].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[134].veinsmobility,stopTime,244.7,NaN
RSUExampleScenario.node[134].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[134].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[134].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[134].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[138].appl,end_to_end_delay,0.00353075,NaN
RSUExampleScenario.node[138].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[138].nic.phy80211p,busyTime,0.0075308,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedBroadcasts,524,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[138].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,totalBusyTime,0.872026,NaN
RSUExampleScenario.node[138].veinsmobility,startTime,148.8,NaN
RSUExampleScenario.node[138].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[138].veinsmobility,stopTime,245.1,NaN
RSUExampleScenario.node[138].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[138].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[138].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[138].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[136].appl,end_to_end_delay,0.0038318,NaN
RSUExampleScenario.node[136].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[136].nic.phy80211p,busyTime,0.00751474,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedBroadcasts,537,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[136].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,totalBusyTime,0.894173,NaN
RSUExampleScenario.node[136].veinsmobility,startTime,147.3,NaN
RSUExampleScenario.node[136].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[136].veinsmobility,stopTime,246.2,NaN
RSUExampleScenario.node[136].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[136].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[136].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[136].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[140].appl,end_to_end_delay,0.00391191,NaN
RSUExampleScenario.node[140].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[140].nic.phy80211p,busyTime,0.00767452,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedBroadcasts,534,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SlotsBackoff,137,NaN
RSUExampleScenario.node[140].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,totalBusyTime,0.885866,NaN
RSUExampleScenario.node[140].veinsmobility,startTime,150.3,NaN
RSUExampleScenario.node[140].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[140].veinsmobility,stopTime,246.6,NaN
RSUExampleScenario.node[140].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[140].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[140].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[140].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[137].appl,end_to_end_delay,0.00330913,NaN
RSUExampleScenario.node[137].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[137].nic.phy80211p,busyTime,0.00754273,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedBroadcasts,539,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TimesIntoBackoff,215,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SlotsBackoff,331,NaN
RSUExampleScenario.node[137].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,totalBusyTime,0.896941,NaN
RSUExampleScenario.node[137].veinsmobility,startTime,148.8,NaN
RSUExampleScenario.node[137].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[137].veinsmobility,stopTime,247.7,NaN
RSUExampleScenario.node[137].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[137].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[137].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[137].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[142].appl,end_to_end_delay,0.00409749,NaN
RSUExampleScenario.node[142].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[142].nic.phy80211p,busyTime,0.00761703,NaN
RSUExampleScenario.node[142].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
