Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:37:06-8996,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:37:06-8996
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00492806,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.00872045,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,777,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,1.26458,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,83.5,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,207,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[77].appl,end_to_end_delay,0.00481368,NaN
RSUExampleScenario.node[77].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[77].nic.phy80211p,busyTime,0.00777455,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedBroadcasts,669,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[77].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[77].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TimesIntoBackoff,144,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SlotsBackoff,227,NaN
RSUExampleScenario.node[77].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,totalBusyTime,1.12203,NaN
RSUExampleScenario.node[77].veinsmobility,startTime,88,NaN
RSUExampleScenario.node[77].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[77].veinsmobility,stopTime,207.3,NaN
RSUExampleScenario.node[77].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[77].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[77].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[77].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[203].appl,is EV,0,0
RSUExampleScenario.node[204].appl,is EV,0,0
RSUExampleScenario.node[74].appl,end_to_end_delay,0.00483129,NaN
RSUExampleScenario.node[74].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[74].nic.phy80211p,busyTime,0.00908845,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedBroadcasts,809,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SentPackets,137,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[74].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[74].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TimesIntoBackoff,137,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SlotsBackoff,220,NaN
RSUExampleScenario.node[74].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,totalBusyTime,1.30972,NaN
RSUExampleScenario.node[74].veinsmobility,startTime,85,NaN
RSUExampleScenario.node[74].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[74].veinsmobility,stopTime,208.5,NaN
RSUExampleScenario.node[74].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[74].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[74].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[74].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[78].appl,end_to_end_delay,0.00479689,NaN
RSUExampleScenario.node[78].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[78].nic.phy80211p,busyTime,0.00676526,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedBroadcasts,582,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[78].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[78].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TimesIntoBackoff,141,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[78].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,totalBusyTime,1.00113,NaN
RSUExampleScenario.node[78].veinsmobility,startTime,89.5,NaN
RSUExampleScenario.node[78].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[78].veinsmobility,stopTime,208.8,NaN
RSUExampleScenario.node[78].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[78].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[78].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[78].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[205].appl,is EV,0,0
RSUExampleScenario.node[206].appl,is EV,0,0
RSUExampleScenario.node[76].appl,end_to_end_delay,0.00545,NaN
RSUExampleScenario.node[76].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[76].nic.phy80211p,busyTime,0.00734206,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedBroadcasts,654,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[76].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[76].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SlotsBackoff,175,NaN
RSUExampleScenario.node[76].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,totalBusyTime,1.09385,NaN
RSUExampleScenario.node[76].veinsmobility,startTime,86.5,NaN
RSUExampleScenario.node[76].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[76].veinsmobility,stopTime,210,NaN
RSUExampleScenario.node[76].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[76].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[76].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[76].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[79].appl,end_to_end_delay,0.00402043,NaN
RSUExampleScenario.node[79].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[79].nic.phy80211p,busyTime,0.00475641,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SentPackets,144,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TimesIntoBackoff,147,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SlotsBackoff,230,NaN
RSUExampleScenario.node[79].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,totalBusyTime,0.76688,NaN
RSUExampleScenario.node[79].veinsmobility,startTime,91,NaN
RSUExampleScenario.node[79].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[79].veinsmobility,stopTime,210.3,NaN
RSUExampleScenario.node[79].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[79].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[79].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[79].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[207].appl,is EV,0,0
RSUExampleScenario.node[208].appl,is EV,0,0
RSUExampleScenario.node[83].appl,end_to_end_delay,0.0033308,NaN
RSUExampleScenario.node[83].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[83].nic.phy80211p,busyTime,0.0059927,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedBroadcasts,517,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TimesIntoBackoff,145,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SlotsBackoff,222,NaN
RSUExampleScenario.node[83].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,totalBusyTime,0.910813,NaN
RSUExampleScenario.node[83].veinsmobility,startTime,94,NaN
RSUExampleScenario.node[83].veinsmobility,totalTime,119.3,NaN
RSUExampleScenario.node[83].veinsmobility,stopTime,213.4,NaN
RSUExampleScenario.node[83].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[83].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[83].veinsmobility,totalDistance,4990.36,NaN
RSUExampleScenario.node[83].veinsmobility,totalCO2Emission,318.072,NaN
RSUExampleScenario.node[209].appl,is EV,0,0
RSUExampleScenario.node[210].appl,is EV,0,0
RSUExampleScenario.node[80].appl,end_to_end_delay,0.00436204,NaN
RSUExampleScenario.node[80].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[80].nic.phy80211p,busyTime,0.00602909,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedBroadcasts,537,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[80].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[80].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[80].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,totalBusyTime,0.932075,NaN
RSUExampleScenario.node[80].veinsmobility,startTime,91,NaN
RSUExampleScenario.node[80].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[80].veinsmobility,stopTime,214.5,NaN
RSUExampleScenario.node[80].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[80].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[80].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[80].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[84].appl,end_to_end_delay,0.00337585,NaN
RSUExampleScenario.node[84].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[84].nic.phy80211p,busyTime,0.00736664,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedBroadcasts,635,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TimesIntoBackoff,144,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SlotsBackoff,226,NaN
RSUExampleScenario.node[84].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,totalBusyTime,1.07412,NaN
RSUExampleScenario.node[84].veinsmobility,startTime,95.5,NaN
RSUExampleScenario.node[84].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[84].veinsmobility,stopTime,214.8,NaN
RSUExampleScenario.node[84].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[84].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[84].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[84].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[211].appl,is EV,0,0
RSUExampleScenario.node[81].appl,end_to_end_delay,0.00398773,NaN
RSUExampleScenario.node[81].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[81].nic.phy80211p,busyTime,0.00801263,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedBroadcasts,715,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[81].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,totalBusyTime,1.17792,NaN
RSUExampleScenario.node[81].veinsmobility,startTime,92.5,NaN
RSUExampleScenario.node[81].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[81].veinsmobility,stopTime,216,NaN
RSUExampleScenario.node[81].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[81].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[81].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[81].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[85].appl,end_to_end_delay,0.0038782,NaN
RSUExampleScenario.node[85].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[85].nic.phy80211p,busyTime,0.00624134,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedBroadcasts,538,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TimesIntoBackoff,142,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SlotsBackoff,227,NaN
RSUExampleScenario.node[85].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,totalBusyTime,0.941262,NaN
RSUExampleScenario.node[85].veinsmobility,startTime,97,NaN
RSUExampleScenario.node[85].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[85].veinsmobility,stopTime,216.3,NaN
RSUExampleScenario.node[85].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[85].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[85].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[85].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[212].appl,is EV,0,0
RSUExampleScenario.node[82].appl,end_to_end_delay,0.00412963,NaN
RSUExampleScenario.node[82].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[82].nic.phy80211p,busyTime,0.00722818,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedBroadcasts,643,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[82].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[82].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[82].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,totalBusyTime,1.08055,NaN
RSUExampleScenario.node[82].veinsmobility,startTime,94,NaN
RSUExampleScenario.node[82].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[82].veinsmobility,stopTime,217.5,NaN
RSUExampleScenario.node[82].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[82].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[82].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[82].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[213].appl,is EV,0,0
RSUExampleScenario.node[86].appl,end_to_end_delay,0.00363869,NaN
RSUExampleScenario.node[86].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[86].nic.phy80211p,busyTime,0.00530166,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedBroadcasts,457,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TimesIntoBackoff,145,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[86].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,totalBusyTime,0.827773,NaN
RSUExampleScenario.node[86].veinsmobility,startTime,98.5,NaN
RSUExampleScenario.node[86].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[86].veinsmobility,stopTime,217.8,NaN
RSUExampleScenario.node[86].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[86].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[86].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[86].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[214].appl,is EV,0,0
RSUExampleScenario.node[215].appl,is EV,0,0
RSUExampleScenario.node[87].appl,end_to_end_delay,0.00400344,NaN
RSUExampleScenario.node[87].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[87].nic.phy80211p,busyTime,0.00540607,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedBroadcasts,466,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TimesIntoBackoff,142,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[87].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,totalBusyTime,0.841614,NaN
RSUExampleScenario.node[87].veinsmobility,startTime,100,NaN
RSUExampleScenario.node[87].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[87].veinsmobility,stopTime,219.3,NaN
RSUExampleScenario.node[87].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[87].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[87].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[87].veinsmobility,totalCO2Emission,317.935,NaN
