Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:40:00-9240,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:40:00-9240
RSUExampleScenario.node[44].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[43].appl,end_to_end_delay,0.00366765,NaN
RSUExampleScenario.node[43].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[43].nic.phy80211p,busyTime,0.0059894,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedBroadcasts,428,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SlotsBackoff,120,NaN
RSUExampleScenario.node[43].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,totalBusyTime,0.743317,NaN
RSUExampleScenario.node[43].veinsmobility,startTime,55,NaN
RSUExampleScenario.node[43].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[43].veinsmobility,stopTime,153.9,NaN
RSUExampleScenario.node[43].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[43].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[43].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[43].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[144].appl,is EV,0,0
RSUExampleScenario.node[46].appl,end_to_end_delay,0.0033599,NaN
RSUExampleScenario.node[46].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[46].nic.phy80211p,busyTime,0.00701342,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedBroadcasts,488,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[46].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,totalBusyTime,0.822202,NaN
RSUExampleScenario.node[46].veinsmobility,startTime,58,NaN
RSUExampleScenario.node[46].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[46].veinsmobility,stopTime,154.3,NaN
RSUExampleScenario.node[46].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[46].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[46].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[46].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[45].appl,end_to_end_delay,0.00372775,NaN
RSUExampleScenario.node[45].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[45].nic.phy80211p,busyTime,0.00741678,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedBroadcasts,530,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[45].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,totalBusyTime,0.884485,NaN
RSUExampleScenario.node[45].veinsmobility,startTime,56.5,NaN
RSUExampleScenario.node[45].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[45].veinsmobility,stopTime,155.4,NaN
RSUExampleScenario.node[45].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[45].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[45].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[45].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[145].appl,is EV,0,0
RSUExampleScenario.node[146].appl,is EV,0,0
RSUExampleScenario.node[48].appl,end_to_end_delay,0.00421921,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.00587805,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,409,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,147,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,0.712866,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,59.5,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,155.8,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[47].appl,end_to_end_delay,0.00330381,NaN
RSUExampleScenario.node[47].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[47].nic.phy80211p,busyTime,0.00596142,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedBroadcasts,426,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[47].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,totalBusyTime,0.740549,NaN
RSUExampleScenario.node[47].veinsmobility,startTime,58,NaN
RSUExampleScenario.node[47].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[47].veinsmobility,stopTime,156.9,NaN
RSUExampleScenario.node[47].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[47].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[47].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[47].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[147].appl,is EV,0,0
RSUExampleScenario.node[148].appl,is EV,0,0
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00352269,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.00480017,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,334,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,0.609066,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,61,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,157.3,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[149].appl,is EV,0,0
RSUExampleScenario.node[150].appl,is EV,0,0
RSUExampleScenario.node[50].appl,end_to_end_delay,0.00411289,NaN
RSUExampleScenario.node[50].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[50].nic.phy80211p,busyTime,0.00360731,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedBroadcasts,251,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[50].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,totalBusyTime,0.494194,NaN
RSUExampleScenario.node[50].veinsmobility,startTime,62.5,NaN
RSUExampleScenario.node[50].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[50].veinsmobility,stopTime,158.8,NaN
RSUExampleScenario.node[50].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[50].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[50].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[50].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[151].appl,is EV,0,0
RSUExampleScenario.node[152].appl,is EV,0,0
RSUExampleScenario.node[51].appl,end_to_end_delay,0.00388816,NaN
RSUExampleScenario.node[51].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.00354047,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,253,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,0.501117,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,62.5,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,161.4,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[51].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[51].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[51].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[153].appl,is EV,0,0
RSUExampleScenario.node[52].appl,end_to_end_delay,0.00359008,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.00463199,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,331,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,0.609069,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,64,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,162.9,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[154].appl,is EV,0,0
RSUExampleScenario.node[55].appl,end_to_end_delay,0.00302449,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.00461333,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,321,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,0.591074,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,67,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,163.3,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00296817,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.0048419,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,346,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,0.629829,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,65.5,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,164.4,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[155].appl,is EV,0,0
RSUExampleScenario.node[156].appl,is EV,0,0
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00386329,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.00556959,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,398,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,142,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,0.701797,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,67,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,165.9,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[157].appl,is EV,0,0
RSUExampleScenario.node[158].appl,is EV,0,0
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00373225,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.00607925,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,423,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,0.732242,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,70,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,166.3,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00272414,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.00621331,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,444,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,0.765461,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,68.5,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,167.4,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,20.9403,NaN
